Date,Open,High,Low,Close,Adj Close,Volume
2014-05-26,3.52,3.52,3.5,3.52,3.52,24
2014-05-30,3.55,3.55,3.55,3.55,3.55,10
2014-06-03,3.67,3.67,3.67,3.67,3.67,10
2014-06-05,3.58,3.58,3.58,3.58,3.58,2
2014-06-06,3.58,3.58,3.58,3.58,3.58,2
2014-06-09,3.58,3.58,3.57,3.57,3.57,12
2014-06-10,3.54,3.54,3.52,3.52,3.52,35
2014-06-11,3.5,3.54,3.48,3.48,3.48,521
2014-06-12,3.46,3.48,3.46,3.46,3.46,273
2014-06-13,3.46,3.46,3.46,3.46,3.46,250
2014-06-16,3.45,3.45,3.45,3.45,3.45,215
2014-06-17,3.54,3.54,3.47,3.48,3.48,20
2014-06-18,3.55,3.55,3.48,3.49,3.49,167
2014-06-19,3.5,3.5,3.45,3.45,3.45,241
2014-06-20,3.45,3.45,3.45,3.45,3.45,16
2014-06-23,3.52,3.52,3.42,3.42,3.42,293
2014-06-24,3.4,3.41,3.38,3.39,3.39,229
2014-06-25,3.4,3.41,3.4,3.4,3.4,60
2014-06-26,3.44,3.45,3.4,3.42,3.42,182
2014-06-27,3.42,3.48,3.4,3.4,3.4,565
2014-06-30,3.38,3.44,3.38,3.43,3.43,324
2014-07-02,3.45,3.47,3.43,3.46,3.46,71
2014-07-03,3.45,3.45,3.4,3.41,3.41,158
2014-07-04,3.41,3.42,3.4,3.4,3.4,581
2014-07-07,3.39,3.39,3.38,3.38,3.38,22
2014-07-08,3.38,3.38,3.38,3.38,3.38,5
2014-07-09,3.4,3.4,3.37,3.37,3.37,111
2014-07-10,3.38,3.38,3.37,3.37,3.37,22
2014-07-14,3.4,3.46,3.39,3.46,3.46,3030
2014-07-15,3.5,3.5,3.43,3.43,3.43,3518
2014-07-16,3.47,3.47,3.42,3.43,3.43,29
2014-07-17,3.43,3.45,3.41,3.45,3.45,185
2014-07-18,3.45,3.45,3.43,3.45,3.45,356
2014-07-21,3.44,3.45,3.44,3.45,3.45,143
2014-07-22,3.46,3.5,3.44,3.44,3.44,1012
2014-07-23,3.45,3.45,3.44,3.45,3.45,74
2014-07-24,3.45,3.52,3.43,3.49,3.49,14948
2014-07-25,3.5,3.52,3.5,3.5,3.5,88
2014-07-28,3.52,3.53,3.46,3.47,3.47,643
2014-07-29,3.46,3.48,3.43,3.43,3.43,570
2014-07-30,3.44,3.44,3.38,3.4,3.4,221
2014-07-31,3.38,3.4,3.31,3.31,3.31,92
2014-08-01,3.34,3.38,3.34,3.38,3.38,96
2014-08-04,3.22,3.38,3.22,3.36,3.36,194
2014-08-05,3.36,3.44,3.36,3.43,3.43,267
2014-08-06,3.43,3.44,3.38,3.38,3.38,42
2014-08-07,3.35,3.38,3.32,3.38,3.38,8144
2014-08-08,3.35,3.37,3.35,3.37,3.37,171
2014-08-13,3.39,3.4,3.39,3.4,3.4,2929
2014-08-14,3.43,3.43,3.39,3.4,3.4,4631
2014-08-15,3.36,3.39,3.36,3.39,3.39,58
2014-08-18,3.36,3.36,3.36,3.36,3.36,100
2014-08-19,3.34,3.35,3.34,3.35,3.35,52
2014-08-20,3.35,3.35,3.35,3.35,3.35,9
2014-08-21,3.36,3.37,3.36,3.37,3.37,30
2014-08-25,3.36,3.4,3.36,3.38,3.38,423
2014-08-26,3.39,3.4,3.39,3.4,3.4,48
2014-08-27,3.4,3.4,3.36,3.36,3.36,82
2014-08-28,3.35,3.35,3.34,3.34,3.34,233
2014-08-29,3.33,3.34,3.31,3.33,3.33,14
2014-09-01,3.36,3.36,3.36,3.36,3.36,2
2014-09-02,3.36,3.38,3.35,3.35,3.35,39
2014-09-03,3.37,3.41,3.37,3.41,3.41,318
2014-09-04,3.41,3.58,3.41,3.53,3.53,1439
2014-09-05,3.53,3.55,3.49,3.52,3.52,288
2014-09-08,3.54,3.55,3.47,3.49,3.49,623
2014-09-09,3.47,3.48,3.44,3.45,3.45,354
2014-09-10,3.4,3.46,3.4,3.46,3.46,254
2014-09-11,3.46,3.46,3.4,3.43,3.43,212
2014-09-12,3.38,3.42,3.36,3.42,3.42,171
2014-09-16,3.37,3.37,3.25,3.25,3.25,230
2014-09-17,3.25,3.34,3.25,3.34,3.34,333
2014-09-18,3.34,3.36,3.34,3.35,3.35,75
2014-09-19,3.36,3.36,3.32,3.34,3.34,88
2014-09-22,2.34,3.33,2.34,3.33,3.33,243
2014-09-23,3.31,3.31,3.31,3.31,3.31,37
2014-09-24,3.3,3.34,3.3,3.33,3.33,159
2014-09-25,3.35,3.49,3.35,3.45,3.45,590
2014-09-26,3.4,3.4,3.4,3.4,3.4,110
2014-09-29,3.38,3.5,3.38,3.5,3.5,308
