Date,Open,High,Low,Close,Adj Close,Volume
2012-06-29,2.06,2.06,2.06,2.06,2.06,100
2012-07-02,1.99,2,1.95,1.96,1.96,306000
2012-07-03,1.94,1.94,1.94,1.94,1.94,5000
2012-07-04,1.94,1.94,1.87,1.91,1.91,161000
2012-07-05,1.92,1.92,1.9,1.9,1.9,24800
2012-07-06,1.92,1.93,1.92,1.92,1.92,105600
2012-07-09,1.95,2.02,1.95,2,2,24000
2012-07-10,1.98,2,1.91,1.91,1.91,441200
2012-07-11,1.93,1.95,1.92,1.95,1.95,249000
2012-07-12,1.97,1.97,1.95,1.96,1.96,222300
2012-07-13,1.97,1.97,1.94,1.94,1.94,105000
2012-07-16,1.92,1.94,1.92,1.94,1.94,61500
2012-07-17,1.89,1.89,1.84,1.84,1.84,51000
2012-07-18,1.83,1.83,1.79,1.79,1.79,373500
2012-07-19,1.77,1.79,1.75,1.75,1.75,3129000
2012-07-20,1.73,1.76,1.72,1.76,1.76,164700
2012-07-23,1.89,1.89,1.86,1.89,1.89,660300
2012-07-24,1.88,1.88,1.87,1.87,1.87,302000
2012-07-25,1.87,1.89,1.86,1.87,1.87,446500
2012-07-26,1.87,1.96,1.86,1.96,1.96,553700
2012-07-27,1.85,1.93,1.85,1.93,1.93,861500
2012-07-30,1.89,1.89,1.85,1.87,1.87,452900
2012-07-31,1.83,1.86,1.83,1.83,1.83,305000
2012-08-01,1.85,1.85,1.8,1.8,1.8,87800
2012-08-03,1.84,1.87,1.83,1.84,1.84,121300
2012-08-06,1.79,1.79,1.66,1.66,1.66,1556200
2012-08-07,1.67,1.67,1.58,1.58,1.58,1786800
2012-08-08,1.54,1.54,1.43,1.45,1.45,5679000
2012-08-09,1.42,1.42,1.34,1.35,1.35,13702500
2012-08-10,1.38,1.4,1.36,1.36,1.36,4322200
2012-08-14,1.36,1.38,1.35,1.35,1.35,2629900
2012-08-15,1.38,1.39,1.29,1.31,1.31,2308100
2012-08-16,1.31,1.32,1.29,1.31,1.31,1871500
2012-08-17,1.3,1.38,1.3,1.37,1.37,1769000
2012-08-20,1.41,1.43,1.4,1.4,1.4,1673600
2012-08-21,1.4,1.4,1.33,1.33,1.33,1449700
2012-08-22,1.36,1.37,1.35,1.35,1.35,1008000
2012-08-23,1.35,1.36,1.27,1.33,1.33,2413300
2012-08-24,1.37,1.4,1.35,1.37,1.37,1368000
2012-08-27,1.29,1.3,1.25,1.26,1.26,2561200
2012-08-28,1.27,1.3,1.27,1.29,1.29,1005700
2012-08-29,1.3,1.32,1.28,1.31,1.31,1451000
2012-08-30,1.39,1.43,1.39,1.42,1.42,1698700
2012-08-31,1.44,1.46,1.4,1.42,1.42,912600
2012-09-03,1.35,1.38,1.35,1.37,1.37,898400
2012-09-04,1.36,1.36,1.3,1.31,1.31,2723200
2012-09-05,1.33,1.39,1.32,1.39,1.39,1866200
2012-09-06,1.33,1.34,1.3,1.32,1.32,923700
2012-09-07,1.31,1.31,1.28,1.31,1.31,1493500
2012-09-10,1.32,1.37,1.32,1.34,1.34,1799500
2012-09-11,1.34,1.34,1.25,1.26,1.26,2164400
2012-09-12,1.22,1.24,1.17,1.17,1.17,3977900
2012-09-13,1.17,1.24,1.17,1.21,1.21,1972500
2012-09-14,1.1,1.14,1.1,1.13,1.13,4246400
2012-09-17,1.13,1.14,1.06,1.1,1.1,4062200
2012-09-18,1.11,1.16,1.1,1.15,1.15,4258200
2012-09-19,1.16,1.16,1.09,1.09,1.09,1822400
2012-09-20,1.14,1.16,1.13,1.16,1.16,758400
2012-09-21,1.15,1.19,1.15,1.18,1.18,1060500
2012-09-24,1.2,1.26,1.2,1.25,1.25,357000
2012-09-25,1.24,1.24,1.23,1.24,1.24,365800
2012-09-26,1.26,1.27,1.24,1.25,1.25,203900
2012-09-27,1.25,1.25,1.18,1.22,1.22,431600
2012-09-28,1.19,1.21,1.19,1.21,1.21,103000
2012-10-01,1.24,1.25,1.23,1.25,1.25,213700
2012-10-02,1.24,1.27,1.24,1.25,1.25,31600
2012-10-03,1.26,1.26,1.25,1.26,1.26,149500
2012-10-04,1.32,1.35,1.32,1.34,1.34,991700
2012-10-05,1.28,1.33,1.28,1.33,1.33,514100
2012-10-08,1.34,1.34,1.29,1.29,1.29,103000
2012-10-09,1.28,1.32,1.26,1.32,1.32,414000
2012-10-10,1.35,1.35,1.29,1.29,1.29,218000
2012-10-11,1.29,1.32,1.17,1.17,1.17,509000
2012-10-12,1.15,1.18,1.15,1.18,1.18,648000
2012-10-15,1.19,1.22,1.19,1.22,1.22,724000
2012-10-16,1.19,1.21,1.18,1.21,1.21,299500
2012-10-17,1.17,1.17,1.05,1.05,1.05,1482900
2012-10-18,1.05,1.05,0.93,0.93,0.93,1452600
2012-10-19,0.93,0.96,0.92,0.93,0.93,2894100
2012-10-22,0.97,1,0.96,0.96,0.96,1272200
2012-10-24,1,1,0.99,1,1,1412800
2012-10-25,1,1.06,0.99,1.01,1.01,1703400
2012-10-26,0.99,1.04,0.99,0.99,0.99,3038000
2012-10-29,1.01,1.01,0.99,0.99,0.99,432000
2012-10-30,0.94,0.96,0.92,0.92,0.92,1748900
2012-10-31,0.92,0.95,0.92,0.93,0.93,321100
2012-11-01,0.93,0.94,0.9,0.94,0.94,991700
2012-11-02,0.9,0.9,0.88,0.9,0.9,848500
2012-11-05,0.91,0.91,0.83,0.83,0.83,633500
2012-11-06,0.81,0.83,0.8,0.83,0.83,1144700
2012-11-07,0.78,0.83,0.78,0.83,0.83,1836600
2012-11-08,0.86,0.93,0.86,0.92,0.92,1099500
2012-11-09,0.91,0.93,0.91,0.93,0.93,192500
2012-11-12,0.91,0.93,0.89,0.9,0.9,426800
2012-11-13,0.96,1.07,0.96,1.06,1.06,1055800
2012-11-14,1.06,1.06,1.04,1.04,1.04,69000
2012-11-15,1.09,1.21,1.09,1.18,1.18,943000
2012-11-16,1.17,1.17,1.04,1.06,1.06,1298000
2012-11-19,1,1.01,0.97,0.97,0.97,965300
2012-11-20,0.93,1.03,0.92,1.02,1.02,4517700
2012-11-21,0.99,1.05,0.99,1,1,1098500
2012-11-22,0.93,0.97,0.92,0.94,0.94,5088800
2012-11-23,0.93,0.97,0.91,0.91,0.91,9862900
2012-11-26,0.87,0.88,0.84,0.85,0.85,1188400
2012-11-27,0.84,0.85,0.78,0.78,0.78,7133400
2012-11-28,0.79,0.81,0.79,0.8,0.8,4802600
2012-11-29,0.79,0.8,0.69,0.71,0.71,8084700
2012-11-30,0.67,0.67,0.58,0.58,0.58,3807800
2012-12-03,0.56,0.56,0.52,0.56,0.56,2984500
2012-12-04,0.54,0.56,0.51,0.53,0.53,2048500
2012-12-06,0.43,0.45,0.37,0.38,0.38,20239200
