Date,Open,High,Low,Close,Adj Close,Volume
2017-03-06,201,201,201,201,201,40
2017-03-17,213.53,213.53,213.53,213.53,213.53,80
2017-03-29,209.11,209.11,209.11,209.11,209.11,22
2017-03-31,207.14,207.14,207.14,207.14,207.14,30
2017-04-10,211.48,211.48,211.48,211.48,211.48,20
2017-04-12,214.34,214.34,214.34,214.34,214.34,20
2017-05-02,215.5,215.5,215.5,215.5,215.5,40
2017-05-03,211,211,211,211,211,20
2017-05-04,214.86,214.86,214.86,214.86,214.86,60
2017-05-05,214.29,214.29,214.29,214.29,214.29,40
2017-05-12,210.63,210.63,210.63,210.63,210.63,22
2017-05-13,210.63,210.63,210.63,210.63,210.63,22
2017-05-29,211.27,211.27,211.27,211.27,211.27,60
2017-06-20,211.01,211.01,211.01,211.01,211.01,214
2017-06-26,216,216,216,216,216,180
2017-07-11,208.97,208.97,208.97,208.97,208.97,20
2017-07-26,214.99,214.99,214.99,214.99,214.99,60
2017-07-31,222.43,222.43,222.43,222.43,222.43,20
2017-08-01,215.37,215.37,215.37,215.37,215.37,40
2017-08-02,220.75,220.75,220.75,220.75,220.75,30
2017-08-03,217.39,217.39,217.39,217.39,217.39,44
2017-08-09,224.8,224.8,224.8,224.8,224.8,30
2017-08-10,226.67,226.67,226.67,226.67,226.67,140
2017-08-11,224.03,224.03,224.03,224.03,224.03,20
2017-08-15,225.48,225.48,225.48,225.48,225.48,40
2017-08-25,224.69,224.69,224.69,224.69,224.69,1
2017-08-29,232.11,232.11,232.11,232.11,232.11,20
2017-08-30,227,227,227,227,227,1
2017-09-06,228.82,228.82,228.82,228.82,228.82,40
2017-09-13,228,228,228,228,228,1
