Date,Open,High,Low,Close,Adj Close,Volume
2018-10-30,1085.8,1085.8,1077.2,1077.2,1077.2,2
2018-10-31,1082.8,1101.7,1081.8,1101.7,1101.7,83
2018-11-01,1102.5,1104.3,1095.9,1101,1101,128
2018-11-02,1105.4,1114.6,1105.4,1108.1,1108.1,90
2018-11-05,1100,1103.3,1100,1102.8,1102.8,26
2018-11-06,1110.2,1111.7,1101.7,1101.7,1101.7,37
2018-11-07,1105.9,1113.5,1094.6,1113.5,1113.5,97
2018-11-08,1118.5,1119.5,1112.3,1112.3,1112.3,30
2018-11-09,1105,1105,1105,1105,1105,4
2018-11-12,1105.3,1105.3,1096.2,1096.2,1096.2,6
2018-11-13,1089,1104.5,1088.6,1104.5,1104.5,15
2018-11-14,1095,1099.7,1094.3,1097.7,1097.7,17
2018-11-15,1097.9,1097.9,1086,1086.2,1086.2,20
2018-11-16,1074,1092,1074,1090,1090,39
2018-11-19,1087,1091,1087,1091,1091,6
2018-11-20,1084.8,1085.3,1074,1074.1,1074.1,31
2018-11-21,1070.2,1081.4,1068.3,1080.1,1080.1,35
2018-11-22,1076.5,1077.4,1067.1,1067.2,1067.2,23
2018-11-23,1067.6,1082.5,1064,1082.5,1082.5,51
2018-11-26,1077.8,1087.4,1076.9,1087,1087,20
2018-11-27,1084.8,1087.5,1084.8,1087.2,1087.2,20
2018-11-28,1090.5,1093.8,1089.1,1091.6,1091.6,23
2018-11-29,1095.4,1096.6,1089.3,1090.2,1090.2,26
2018-11-30,1089.8,1098,1089.8,1095,1095,57
2018-12-03,1108.5,1122.1,1108.2,1122.1,1122.1,118
2018-12-04,1121.6,1122.3,1118.2,1121.5,1121.5,30
2018-12-06,1106.3,1106.3,1103.2,1103.5,1103.5,113
2018-12-07,1109.4,1109.4,1099.9,1101.3,1101.3,58
2018-12-11,1096.4,1096.9,1090.3,1091.3,1091.3,131
2018-12-12,1090,1091.5,1090,1091.5,1091.5,9
2018-12-13,1093.7,1093.7,1077.2,1078.5,1078.5,39
2018-12-14,1073,1080.1,1069,1073.1,1073.1,115
2018-12-17,1076.9,1077.7,1066.1,1072,1072,78
2018-12-18,1065,1065,1055.8,1056,1056,93
2018-12-19,1053.7,1071.4,1053.4,1071.4,1071.4,93
2018-12-20,1065.3,1069,1059.5,1068.2,1068.2,96
2018-12-21,1064.7,1075,1062.5,1065,1065,81
2018-12-24,1061.4,1070.1,1060.2,1064.5,1064.5,124
2018-12-25,1051,1052.8,1037,1037,1037,315
2018-12-26,1038.3,1043,1034.5,1040,1040,235
2018-12-27,1065,1065,1030,1030,1030,218
2018-12-28,1033,1047,1033,1047,1047,166
2019-01-02,1040.7,1050.5,1040.7,1046,1046,118
2019-01-03,1050.6,1052,1035.8,1040.5,1040.5,177
2019-01-04,1037.8,1053,1036,1051.5,1051.5,207
