Date,Open,High,Low,Close,Adj Close,Volume
2018-03-21,5,5.1,4.34,4.36,4.36,338719800
2018-03-22,4.42,4.58,4.28,4.3,4.3,81895900
2018-03-23,4.22,4.36,4.22,4.22,4.22,41656900
2018-03-26,4.3,4.68,4.28,4.56,4.56,152258500
2018-03-27,4.54,4.6,4.44,4.5,4.5,56625300
2018-03-28,4.54,4.72,4.52,4.52,4.52,109384600
2018-03-29,4.58,4.64,4.5,4.54,4.54,40605400
2018-03-30,4.62,4.66,4.48,4.56,4.56,38974500
2018-04-02,4.56,4.96,4.54,4.88,4.88,129692600
2018-04-03,4.82,4.9,4.6,4.6,4.6,83489700
2018-04-04,4.68,4.74,4.52,4.54,4.54,49711300
2018-04-05,4.62,4.64,4.44,4.46,4.46,35623000
2018-04-09,4.48,4.54,4.34,4.5,4.5,21727500
2018-04-10,4.56,4.66,4.5,4.64,4.64,42163500
2018-04-11,4.64,4.64,4.5,4.58,4.58,25216200
2018-04-12,4.56,4.58,4.44,4.48,4.48,16627800
2018-04-17,4.46,4.52,4.3,4.5,4.5,6106700
2018-04-18,4.48,4.52,4.46,4.48,4.48,3046500
2018-04-19,4.48,4.54,4.42,4.46,4.46,6708400
2018-04-20,4.46,4.46,3.92,4.1,4.1,37225300
2018-04-23,4.12,4.14,4,4.1,4.1,3104500
2018-04-24,4.08,4.12,4.02,4.04,4.04,2917300
2018-04-25,4.04,4.04,3.94,4.04,4.04,9609800
2018-04-26,4.04,4.04,3.96,4.04,4.04,2288800
2018-04-27,4.04,4.04,3.92,4,4,4976500
2018-04-30,3.98,4,3.94,3.98,3.98,2584600
2018-05-02,3.98,4,3.62,3.86,3.86,9173500
2018-05-03,3.86,3.86,3.74,3.84,3.84,4250800
2018-05-04,3.82,3.82,3.78,3.8,3.8,1029600
2018-05-07,3.82,3.84,3.74,3.84,3.84,2303800
2018-05-08,3.78,3.82,3.76,3.82,3.82,2040800
2018-05-09,3.86,4.06,3.86,4.06,4.06,9548000
2018-05-10,4.08,4.08,3.92,3.98,3.98,3773000
2018-05-11,3.98,4,3.92,3.98,3.98,791700
2018-05-14,3.98,4.08,3.94,4.06,4.06,4998800
2018-05-15,3.94,4.08,3.92,3.98,3.98,3315700
2018-05-16,3.98,4,3.84,3.9,3.9,4383900
