Date,Open,High,Low,Close,Adj Close,Volume
2014-09-22,0.65,0.66,0.64,0.65,0.65,3400000
2014-09-23,0.7,0.7,0.7,0.7,0.7,4000
2014-09-24,0.73,0.73,0.73,0.73,0.73,700000
2014-09-26,0.71,0.71,0.7,0.7,0.7,1350000
2014-09-29,0.71,0.71,0.68,0.68,0.68,2854000
2014-09-30,0.65,0.65,0.65,0.65,0.65,1000000
2014-10-01,0.64,0.65,0.64,0.65,0.65,1042600
2014-10-02,0.6,0.6,0.6,0.6,0.6,900000
2014-10-03,0.61,0.62,0.58,0.62,0.62,6860000
2014-10-06,0.57,0.57,0.54,0.55,0.55,3585600
2014-10-07,0.52,0.53,0.51,0.53,0.53,20829400
2014-10-08,0.51,0.52,0.5,0.52,0.52,4916800
2014-10-09,0.54,0.55,0.54,0.55,0.55,2278100
2014-10-10,0.52,0.53,0.51,0.51,0.51,3856300
2014-10-13,0.49,0.49,0.49,0.49,0.49,2000000
2014-10-14,0.5,0.51,0.49,0.49,0.49,2830800
2014-10-15,0.49,0.51,0.49,0.49,0.49,2272700
2014-10-16,0.47,0.47,0.45,0.45,0.45,3985600
2014-10-17,0.45,0.45,0.44,0.45,0.45,2090000
2014-10-20,0.49,0.49,0.48,0.48,0.48,2000000
2014-10-21,0.48,0.48,0.48,0.48,0.48,400000
2014-10-22,0.48,0.49,0.48,0.49,0.49,2000000
2014-10-24,0.53,0.53,0.53,0.53,0.53,700000
2014-10-27,0.54,0.54,0.54,0.54,0.54,700000
2014-10-30,0.55,0.56,0.55,0.56,0.56,800000
2014-10-31,0.57,0.57,0.54,0.56,0.56,1487000
2014-11-03,0.56,0.56,0.56,0.56,0.56,780000
2014-11-04,0.52,0.53,0.46,0.46,0.46,5507000
2014-11-06,0.41,0.41,0.4,0.41,0.41,1408400
2014-11-07,0.4,0.4,0.38,0.38,0.38,2589000
2014-11-10,0.38,0.39,0.33,0.33,0.33,1780000
2014-11-17,0.42,0.43,0.42,0.43,0.43,608400
2014-11-18,0.41,0.41,0.4,0.4,0.4,1003000
2014-11-19,0.39,0.39,0.39,0.39,0.39,1000
2014-11-20,0.37,0.38,0.37,0.37,0.37,1000000
2014-11-21,0.37,0.44,0.37,0.44,0.44,460000
2014-11-24,0.45,0.47,0.45,0.47,0.47,1075000
2014-11-25,0.45,0.45,0.42,0.43,0.43,1920000
2014-11-26,0.4,0.44,0.4,0.41,0.41,4002800
2014-11-27,0.41,0.41,0.41,0.41,0.41,1220000
2014-11-28,0.44,0.44,0.41,0.41,0.41,2450000
2014-12-01,0.39,0.39,0.39,0.39,0.39,1357300
2014-12-02,0.37,0.37,0.37,0.37,0.37,400000
2014-12-03,0.38,0.39,0.37,0.37,0.37,2270700
2014-12-04,0.35,0.35,0.33,0.34,0.34,4426900
2014-12-08,0.32,0.32,0.31,0.31,0.31,1478000
2014-12-09,0.3,0.31,0.28,0.28,0.28,2366000
2014-12-11,0.27,0.27,0.21,0.21,0.21,2805000
2014-12-12,0.19,0.19,0.15,0.15,0.15,1797300
2014-12-15,0.12,0.12,0.07,0.12,0.12,1914100
2014-12-16,0.1,0.12,0.1,0.12,0.12,691200
2014-12-17,0.13,0.15,0.13,0.15,0.15,870200
2014-12-18,0.17,0.2,0.16,0.2,0.2,1434600
2014-12-19,0.21,0.22,0.19,0.2,0.2,1938000
2014-12-22,0.2,0.21,0.2,0.2,0.2,407700
2014-12-25,0.15,0.15,0.14,0.15,0.15,502100
2014-12-26,0.14,0.16,0.13,0.16,0.16,600600
2014-12-30,0.14,0.16,0.14,0.16,0.16,200200
2015-01-05,0.14,0.14,0.13,0.13,0.13,300100
2015-01-06,0.1,0.11,0.1,0.11,0.11,593900
2015-01-07,0.12,0.13,0.12,0.13,0.13,150300
2015-01-08,0.14,0.14,0.14,0.14,0.14,50100
2015-01-09,0.16,0.19,0.15,0.19,0.19,2258000
2015-01-12,0.17,0.17,0.16,0.16,0.16,2793400
2015-01-13,0.14,0.16,0.14,0.15,0.15,888000
2015-01-14,0.14,0.15,0.12,0.12,0.12,5293000
2015-01-15,0.12,0.12,0.11,0.11,0.11,600000
2015-01-16,0.11,0.12,0.1,0.11,0.11,1210400
2015-01-19,0.1,0.12,0.1,0.12,0.12,280200
2015-01-20,0.11,0.12,0.11,0.12,0.12,480100
2015-01-21,0.11,0.11,0.11,0.11,0.11,310000
2015-01-22,0.12,0.14,0.11,0.14,0.14,10400
2015-01-23,0.14,0.14,0.13,0.14,0.14,400400
2015-01-26,0.11,0.11,0.11,0.11,0.11,230000
2015-01-27,0.12,0.15,0.12,0.15,0.15,1175200
2015-01-28,0.16,0.16,0.12,0.13,0.13,1054200
2015-01-29,0.12,0.12,0.11,0.12,0.12,319200
2015-01-30,0.1,0.12,0.1,0.12,0.12,25100
2015-02-03,0.1,0.11,0.1,0.1,0.1,660100
2015-02-04,0.11,0.11,0.09,0.09,0.09,5830200
2015-02-06,0.09,0.09,0.09,0.09,0.09,300000
2015-02-09,0.07,0.07,0.07,0.07,0.07,1780000
2015-02-10,0.06,0.07,0.06,0.07,0.07,1900100
2015-02-11,0.05,0.06,0.04,0.06,0.06,2920100
2015-02-13,0.05,0.06,0.04,0.04,0.04,5375300
2015-02-16,0.03,0.03,0.03,0.03,0.03,305900
2015-02-20,0.01,0.01,0.01,0.01,0.01,5175600
2015-02-23,0.01,0.01,0.01,0.01,0.01,905500
