Date,Open,High,Low,Close,Adj Close,Volume
2017-06-06,0.43,0.43,0.42,0.42,0.42,173200
2017-06-07,0.43,0.44,0.43,0.44,0.44,1266600
2017-06-08,0.44,0.44,0.42,0.43,0.43,493400
2017-06-09,0.44,0.45,0.42,0.42,0.42,533600
2017-06-12,0.43,0.43,0.41,0.41,0.41,1152200
2017-06-13,0.42,0.44,0.42,0.44,0.44,347500
2017-06-14,0.43,0.51,0.43,0.51,0.51,3985000
2017-06-15,0.51,0.51,0.47,0.47,0.47,2745900
2017-06-16,0.49,0.52,0.49,0.5,0.5,2851700
2017-06-19,0.48,0.49,0.46,0.46,0.46,2073300
2017-06-20,0.46,0.47,0.46,0.47,0.47,906400
2017-06-21,0.46,0.47,0.46,0.47,0.47,977200
2017-06-22,0.47,0.47,0.44,0.44,0.44,1280000
2017-06-23,0.45,0.45,0.42,0.42,0.42,419800
2017-06-26,0.43,0.43,0.43,0.43,0.43,115100
2017-06-27,0.41,0.43,0.41,0.41,0.41,785000
2017-06-28,0.42,0.46,0.42,0.44,0.44,2692800
2017-06-29,0.46,0.5,0.45,0.49,0.49,9031800
2017-06-30,0.48,0.53,0.47,0.51,0.51,11796600
2017-07-03,0.51,0.55,0.49,0.53,0.53,9959400
2017-07-04,0.55,0.55,0.49,0.5,0.5,8095400
2017-07-05,0.51,0.53,0.5,0.5,0.5,1011800
2017-07-06,0.51,0.51,0.44,0.45,0.45,5939600
2017-07-07,0.45,0.46,0.44,0.44,0.44,2617100
2017-07-11,0.46,0.47,0.44,0.45,0.45,4509100
2017-07-12,0.46,0.53,0.46,0.53,0.53,10069300
2017-07-13,0.54,0.54,0.49,0.49,0.49,6779900
2017-07-14,0.5,0.57,0.5,0.54,0.54,7453800
2017-07-17,0.55,0.55,0.53,0.53,0.53,5634000
2017-07-18,0.53,0.53,0.49,0.51,0.51,11848300
2017-07-19,0.5,0.53,0.5,0.51,0.51,6263600
2017-07-20,0.52,0.53,0.51,0.51,0.51,4755800
2017-07-21,0.49,0.51,0.49,0.49,0.49,4230800
2017-07-24,0.5,0.51,0.48,0.5,0.5,3617700
2017-07-25,0.51,0.55,0.5,0.54,0.54,11336200
2017-07-26,0.56,0.56,0.52,0.54,0.54,7488700
2017-07-27,0.54,0.54,0.48,0.49,0.49,12004500
2017-07-31,0.46,0.47,0.43,0.43,0.43,6696400
2017-08-01,0.42,0.44,0.41,0.43,0.43,4759800
2017-08-02,0.44,0.44,0.41,0.41,0.41,3003800
2017-08-03,0.39,0.39,0.38,0.38,0.38,2749800
2017-08-04,0.38,0.38,0.37,0.38,0.38,4162400
2017-08-07,0.38,0.39,0.38,0.38,0.38,1830400
2017-08-08,0.38,0.38,0.37,0.37,0.37,1732600
2017-08-09,0.37,0.37,0.37,0.37,0.37,994000
2017-08-10,0.37,0.39,0.37,0.38,0.38,2719100
2017-08-11,0.37,0.37,0.32,0.32,0.32,5749400
2017-08-15,0.33,0.33,0.32,0.32,0.32,98300
2017-08-16,0.29,0.29,0.25,0.25,0.25,5395700
2017-08-17,0.26,0.26,0.22,0.22,0.22,3909700
2017-08-18,0.22,0.23,0.21,0.21,0.21,2292700
2017-08-21,0.22,0.24,0.22,0.23,0.23,1815000
2017-08-22,0.24,0.24,0.23,0.23,0.23,2402300
2017-08-23,0.24,0.26,0.23,0.25,0.25,1930200
2017-08-24,0.24,0.24,0.23,0.23,0.23,937600
2017-08-25,0.23,0.24,0.23,0.23,0.23,685200
2017-08-28,0.24,0.25,0.24,0.24,0.24,1674800
2017-08-29,0.24,0.26,0.24,0.26,0.26,199400
2017-08-30,0.27,0.27,0.27,0.27,0.27,106400
2017-09-01,0.24,0.25,0.24,0.25,0.25,1486200
2017-09-04,0.25,0.25,0.25,0.25,0.25,844800
2017-09-05,0.26,0.27,0.26,0.26,0.26,3408900
2017-09-06,0.27,0.27,0.26,0.26,0.26,697600
2017-09-07,0.26,0.26,0.26,0.26,0.26,770000
2017-09-08,0.27,0.28,0.24,0.24,0.24,1419600
2017-09-11,0.25,0.25,0.23,0.23,0.23,785400
2017-09-12,0.23,0.23,0.23,0.23,0.23,472000
2017-09-13,0.23,0.23,0.2,0.2,0.2,2534400
2017-09-14,0.21,0.21,0.2,0.2,0.2,274000
2017-09-15,0.21,0.23,0.21,0.22,0.22,1305800
2017-09-18,0.22,0.23,0.22,0.22,0.22,1149500
2017-09-19,0.22,0.22,0.22,0.22,0.22,130000
2017-09-20,0.21,0.21,0.21,0.21,0.21,204400
2017-09-21,0.2,0.2,0.19,0.19,0.19,1219600
