Date,Open,High,Low,Close,Adj Close,Volume
2016-04-21,0.88,0.88,0.87,0.87,0.87,400000
2016-05-16,0.76,0.76,0.74,0.74,0.74,3000000
2016-05-19,0.79,0.79,0.78,0.78,0.78,3000000
2016-05-23,0.79,0.82,0.79,0.82,0.82,4003100
2016-05-24,0.81,0.83,0.81,0.83,0.83,2000100
2016-05-26,0.82,0.82,0.79,0.79,0.79,8000000
2016-05-27,0.82,0.82,0.82,0.82,0.82,2000000
2016-05-30,0.8,0.8,0.8,0.8,0.8,135000
2016-05-31,0.8,0.8,0.8,0.8,0.8,20000
2016-06-02,0.79,0.79,0.76,0.76,0.76,6500000
2016-06-06,0.8,0.8,0.8,0.8,0.8,6450000
2016-06-07,0.79,0.8,0.79,0.8,0.8,400000
2016-06-08,0.78,0.78,0.78,0.78,0.78,6560000
2016-06-09,0.78,0.78,0.78,0.78,0.78,5000
2016-06-10,0.78,0.78,0.77,0.77,0.77,820000
2016-06-13,0.75,0.76,0.75,0.75,0.75,221000
2016-06-14,0.76,0.76,0.76,0.76,0.76,220000
2016-06-15,0.76,0.77,0.76,0.77,0.77,6176000
2016-06-16,0.76,0.76,0.74,0.74,0.74,1610000
2016-06-17,0.75,0.76,0.74,0.74,0.74,3302000
2016-06-20,0.75,0.75,0.75,0.75,0.75,1800000
2016-06-24,0.71,0.71,0.7,0.7,0.7,7000000
2016-06-27,0.72,0.73,0.72,0.73,0.73,7000000
2016-07-04,0.74,0.74,0.74,0.74,0.74,25000
2016-07-06,0.73,0.73,0.73,0.73,0.73,25000
2016-07-15,0.63,0.63,0.63,0.63,0.63,10000
2016-07-20,0.66,0.66,0.66,0.66,0.66,5000
2016-07-22,0.64,0.64,0.64,0.64,0.64,10000
2016-07-26,0.63,0.63,0.63,0.63,0.63,4000000
2016-07-27,0.62,0.62,0.62,0.62,0.62,10000
2016-07-28,0.61,0.61,0.61,0.61,0.61,4000000
2016-07-29,0.56,0.57,0.56,0.57,0.57,8025000
2016-08-01,0.55,0.55,0.48,0.48,0.48,865000
2016-08-03,0.5,0.53,0.5,0.53,0.53,1200000
2016-08-04,0.56,0.58,0.56,0.56,0.56,1040000
2016-08-05,0.56,0.56,0.56,0.56,0.56,4800000
2016-08-08,0.57,0.57,0.56,0.56,0.56,110000
2016-08-09,0.54,0.54,0.54,0.54,0.54,700000
2016-08-10,0.55,0.55,0.55,0.55,0.55,800000
2016-08-16,0.53,0.53,0.53,0.53,0.53,1200000
2016-08-17,0.55,0.58,0.55,0.56,0.56,5650300
2016-08-18,0.55,0.57,0.55,0.57,0.57,70000
2016-08-19,0.58,0.58,0.56,0.56,0.56,57000
2016-08-22,0.58,0.59,0.58,0.58,0.58,30300
2016-08-23,0.59,0.6,0.59,0.59,0.59,1450000
2016-08-24,0.58,0.59,0.58,0.59,0.59,60000
2016-08-26,0.62,0.62,0.62,0.62,0.62,8010000
2016-08-30,0.61,0.61,0.6,0.61,0.61,220000
2016-08-31,0.59,0.6,0.59,0.6,0.6,40000
2016-09-01,0.6,0.6,0.6,0.6,0.6,600000
2016-09-07,0.55,0.55,0.55,0.55,0.55,100000
2016-09-09,0.48,0.48,0.48,0.48,0.48,3000
2016-09-16,0.49,0.49,0.49,0.49,0.49,10000
2016-09-19,0.49,0.49,0.49,0.49,0.49,400000
2016-09-20,0.49,0.49,0.46,0.47,0.47,106000
2016-09-26,0.44,0.45,0.44,0.45,0.45,20000
2016-09-29,0.33,0.39,0.33,0.37,0.37,2230000
2016-10-04,0.4,0.4,0.4,0.4,0.4,40000
2016-10-05,0.46,0.47,0.43,0.43,0.43,60000
2016-10-06,0.43,0.46,0.43,0.45,0.45,75000
2016-10-10,0.38,0.38,0.38,0.38,0.38,20000
2016-10-11,0.39,0.39,0.39,0.39,0.39,20000
2016-10-12,0.33,0.33,0.32,0.32,0.32,150000
2016-10-19,0.33,0.33,0.33,0.33,0.33,400000
