Date,Open,High,Low,Close,Adj Close,Volume
2018-02-01,15.4,16.2,11.9,12.3,12.3,103735600
2018-02-02,12.7,13.1,11.1,11.2,11.2,27583800
2018-02-05,10.7,10.9,9.9,9.95,9.95,21746400
2018-02-06,9.5,12.5,9.5,11.5,11.5,71721100
2018-02-07,12,12,10.7,10.8,10.8,19893200
2018-02-08,11.1,11.6,10.8,11.2,11.2,21108500
2018-02-09,11,11.7,11,11.5,11.5,20169600
2018-02-12,11.6,11.8,10.9,10.9,10.9,14515900
2018-02-13,11,11.1,10.6,10.6,10.6,7077100
2018-02-14,10.7,10.9,9.9,9.9,9.9,11343000
2018-02-15,10,10.3,9.8,9.9,9.9,8654800
2018-02-16,10,10.2,9.9,9.9,9.9,4996300
2018-02-19,9.95,10.1,9.5,9.5,9.5,5851800
2018-02-20,9.65,9.95,9.6,9.6,9.6,6817300
2018-02-21,9.6,9.75,9.35,9.4,9.4,3782800
2018-02-22,9.45,9.5,8.2,8.2,8.2,13531500
2018-02-23,8.5,8.8,8.4,8.5,8.5,9406400
2018-02-26,8.55,8.6,7.75,7.85,7.85,9964600
2018-02-27,7.9,8.1,7.7,7.7,7.7,5324500
2018-02-28,7.75,8.05,7.75,7.85,7.85,3879300
2018-03-02,7.85,7.95,7.65,7.75,7.75,1982500
2018-03-05,7.85,7.85,7.6,7.7,7.7,2480600
2018-03-06,7.8,7.8,7.5,7.5,7.5,1765800
2018-03-07,7.5,7.7,7.2,7.2,7.2,1847300
2018-03-08,7.25,7.35,7,7,7,1554500
2018-03-09,7.05,7.05,6.35,6.35,6.35,2752100
2018-03-12,6.4,6.6,6.1,6.6,6.6,6358700
2018-03-13,6.6,8.3,6.55,7.95,7.95,35212500
2018-03-14,8,9.2,7.9,8.8,8.8,46992300
2018-03-15,8.85,9.15,8.45,8.55,8.55,16958200
2018-03-16,8.6,9.45,8.6,9.35,9.35,42305000
2018-03-19,9.65,10.1,9.35,9.35,9.35,33033600
2018-03-20,9.5,9.6,9,9.1,9.1,14570000
2018-03-21,9.25,9.8,9.15,9.8,9.8,30905700
2018-03-22,10,10.1,9.45,9.85,9.85,24846400
2018-03-23,9.65,10.7,9.65,10.6,10.6,45147600
2018-03-26,10.5,10.7,9.65,9.7,9.7,25329400
2018-03-27,9.75,10.1,9.5,9.65,9.65,13721400
2018-03-28,9.8,10,9.6,9.75,9.75,11910100
2018-03-29,9.8,9.85,9.35,9.4,9.4,6417800
2018-03-30,9.55,9.8,9.45,9.65,9.65,9041700
2018-04-02,9.6,9.7,8.75,8.75,8.75,18344600
2018-04-03,8.8,8.9,8.05,8.15,8.15,11131100
2018-04-04,8.15,8.2,7.5,7.6,7.6,7460800
2018-04-05,7.7,8.45,7.7,8.4,8.4,10950400
2018-04-09,8.35,8.75,8.2,8.25,8.25,12414400
