Date,Open,High,Low,Close,Adj Close,Volume
2014-06-24,0.76,0.8,0.76,0.78,0.78,2864400
2014-06-25,0.78,0.78,0.78,0.78,0.78,40800
2014-06-26,0.75,0.75,0.73,0.73,0.73,53000
2014-06-27,0.73,0.73,0.7,0.7,0.7,109000
2014-06-30,0.69,0.69,0.69,0.69,0.69,363900
2014-07-02,0.67,0.68,0.67,0.68,0.68,923600
2014-07-03,0.67,0.67,0.65,0.65,0.65,450000
2014-07-04,0.64,0.65,0.64,0.65,0.65,3056300
2014-07-07,0.65,0.65,0.65,0.65,0.65,70000
2014-07-08,0.65,0.65,0.65,0.65,0.65,50000
2014-07-09,0.65,0.65,0.65,0.65,0.65,100000
2014-07-14,0.62,0.62,0.62,0.62,0.62,517400
2014-07-15,0.57,0.57,0.55,0.57,0.57,1668200
2014-07-16,0.57,0.57,0.53,0.54,0.54,761900
2014-07-17,0.54,0.54,0.52,0.52,0.52,107900
2014-07-18,0.48,0.49,0.46,0.46,0.46,954900
2014-07-21,0.43,0.44,0.42,0.42,0.42,2002600
2014-07-22,0.42,0.5,0.42,0.49,0.49,7462400
2014-07-23,0.47,0.47,0.44,0.44,0.44,1154700
2014-07-24,0.44,0.46,0.42,0.44,0.44,2859700
2014-07-25,0.45,0.47,0.44,0.46,0.46,601100
2014-07-28,0.45,0.46,0.37,0.37,0.37,722800
2014-07-29,0.37,0.42,0.36,0.41,0.41,4802900
2014-07-30,0.42,0.49,0.41,0.44,0.44,10437400
2014-07-31,0.45,0.48,0.42,0.48,0.48,2545300
2014-08-01,0.51,0.53,0.49,0.49,0.49,6127000
2014-08-04,0.5,0.51,0.45,0.45,0.45,2747800
2014-08-05,0.43,0.45,0.43,0.44,0.44,1234500
2014-08-06,0.47,0.47,0.46,0.46,0.46,353800
2014-08-07,0.46,0.47,0.44,0.45,0.45,1338900
2014-08-08,0.47,0.48,0.4,0.41,0.41,3745600
2014-08-13,0.38,0.41,0.38,0.4,0.4,563500
2014-08-14,0.39,0.41,0.38,0.41,0.41,1247000
2014-08-15,0.4,0.44,0.4,0.42,0.42,1341800
2014-08-18,0.41,0.42,0.41,0.42,0.42,673300
2014-08-19,0.41,0.41,0.39,0.39,0.39,1958300
2014-08-20,0.38,0.4,0.38,0.4,0.4,2069500
2014-08-21,0.37,0.38,0.36,0.37,0.37,1141800
2014-08-22,0.36,0.36,0.36,0.36,0.36,268800
2014-08-25,0.35,0.35,0.33,0.34,0.34,256700
2014-08-26,0.33,0.35,0.33,0.35,0.35,48000
2014-08-27,0.36,0.37,0.35,0.36,0.36,601900
2014-08-28,0.37,0.37,0.37,0.37,0.37,100
2014-08-29,0.35,0.35,0.35,0.35,0.35,200
2014-09-02,0.35,0.35,0.34,0.34,0.34,15000
2014-09-03,0.35,0.35,0.35,0.35,0.35,7500
2014-09-04,0.34,0.35,0.34,0.35,0.35,100000
2014-09-05,0.37,0.37,0.36,0.36,0.36,500000
2014-09-08,0.34,0.36,0.34,0.36,0.36,378400
2014-09-09,0.37,0.37,0.36,0.36,0.36,243400
2014-09-10,0.37,0.38,0.36,0.36,0.36,3361000
2014-09-11,0.35,0.37,0.33,0.34,0.34,604200
2014-09-12,0.36,0.36,0.35,0.35,0.35,4000
2014-09-15,0.34,0.34,0.34,0.34,0.34,131000
2014-09-16,0.35,0.36,0.35,0.36,0.36,100200
2014-09-18,0.35,0.35,0.35,0.35,0.35,10000
2014-09-19,0.33,0.33,0.32,0.33,0.33,339200
2014-09-22,0.33,0.33,0.33,0.33,0.33,17500
2014-09-23,0.33,0.34,0.33,0.34,0.34,598200
2014-09-25,0.31,0.31,0.27,0.3,0.3,1408900
2014-09-26,0.3,0.3,0.28,0.28,0.28,147200
2014-09-29,0.27,0.28,0.26,0.28,0.28,380800
2014-09-30,0.28,0.28,0.28,0.28,0.28,200000
2014-10-01,0.27,0.29,0.27,0.29,0.29,526200
2014-10-02,0.28,0.3,0.28,0.29,0.29,195000
2014-10-03,0.3,0.31,0.3,0.31,0.31,687200
2014-10-06,0.33,0.37,0.33,0.36,0.36,784000
2014-10-07,0.38,0.4,0.37,0.37,0.37,494200
2014-10-08,0.39,0.4,0.37,0.38,0.38,434600
2014-10-09,0.34,0.35,0.34,0.35,0.35,73000
2014-10-10,0.35,0.35,0.33,0.34,0.34,250000
2014-10-13,0.35,0.37,0.35,0.36,0.36,159400
2014-10-14,0.35,0.36,0.35,0.36,0.36,7000
2014-10-15,0.34,0.34,0.31,0.33,0.33,561800
2014-10-16,0.35,0.37,0.35,0.37,0.37,170000
2014-10-17,0.36,0.36,0.36,0.36,0.36,1119000
2014-10-20,0.34,0.37,0.34,0.37,0.37,163200
2014-10-21,0.37,0.37,0.37,0.37,0.37,350200
2014-10-22,0.36,0.38,0.36,0.37,0.37,532600
2014-10-24,0.35,0.35,0.35,0.35,0.35,265400
2014-10-27,0.32,0.32,0.31,0.32,0.32,1700
2014-10-28,0.32,0.32,0.29,0.3,0.3,707500
2014-10-29,0.28,0.28,0.28,0.28,0.28,230200
2014-10-30,0.27,0.28,0.27,0.28,0.28,113200
2014-10-31,0.26,0.26,0.26,0.26,0.26,211800
2014-11-06,0.24,0.26,0.24,0.26,0.26,100000
2014-11-07,0.26,0.26,0.26,0.26,0.26,7000
2014-11-11,0.21,0.21,0.2,0.2,0.2,251800
2014-11-12,0.17,0.19,0.17,0.19,0.19,782200
2014-11-13,0.19,0.19,0.19,0.19,0.19,104600
2014-11-18,0.17,0.17,0.17,0.17,0.17,465400
2014-11-19,0.17,0.18,0.17,0.18,0.18,330600
2014-11-20,0.17,0.17,0.17,0.17,0.17,111200
2014-11-28,0.03,0.03,0.03,0.03,0.03,10000
