Date,Open,High,Low,Close,Adj Close,Volume
2018-05-28,0.22,0.22,0.21,0.21,0.21,803000
2018-05-30,0.2,0.21,0.19,0.2,0.2,33706000
2018-05-31,0.21,0.22,0.21,0.21,0.21,14547000
2018-06-01,0.18,0.19,0.17,0.18,0.18,27337400
2018-06-04,0.17,0.18,0.17,0.17,0.17,12585600
2018-06-05,0.17,0.17,0.13,0.14,0.14,32177900
2018-06-06,0.15,0.16,0.15,0.16,0.16,43995000
2018-06-07,0.17,0.17,0.16,0.16,0.16,24197300
2018-06-08,0.16,0.16,0.15,0.15,0.15,32227400
2018-06-11,0.16,0.16,0.15,0.16,0.16,30848900
2018-06-12,0.16,0.16,0.14,0.14,0.14,11804200
2018-06-13,0.14,0.14,0.13,0.13,0.13,23029500
2018-06-14,0.13,0.13,0.12,0.12,0.12,14258300
2018-06-15,0.13,0.14,0.13,0.14,0.14,7868500
2018-06-18,0.13,0.13,0.12,0.12,0.12,18410600
2018-06-19,0.11,0.11,0.08,0.08,0.08,11385800
2018-06-20,0.08,0.09,0.08,0.08,0.08,820000
2018-06-21,0.07,0.07,0.07,0.07,0.07,184600
2018-06-22,0.06,0.06,0.06,0.06,0.06,1060000
2018-06-25,0.06,0.06,0.05,0.05,0.05,6052600
2018-06-26,0.05,0.06,0.05,0.06,0.06,4025000
2018-06-27,0.05,0.05,0.04,0.04,0.04,1000000
2018-06-28,0.04,0.04,0.02,0.02,0.02,1357000
2018-06-29,0.02,0.02,0.02,0.02,0.02,20000
2018-07-02,0.03,0.03,0.03,0.03,0.03,160000
2018-07-03,0.03,0.03,0.03,0.03,0.03,100000
2018-07-06,0.02,0.02,0.02,0.02,0.02,3000
2018-07-09,0.04,0.04,0.04,0.04,0.04,200000
2018-07-18,0.04,0.04,0.04,0.04,0.04,14000000
2018-07-19,0.04,0.05,0.04,0.05,0.05,16028000
2018-07-25,0.05,0.05,0.05,0.05,0.05,80000
2018-08-06,0.05,0.05,0.05,0.05,0.05,30020000
2018-08-07,0.05,0.05,0.05,0.05,0.05,20000
2018-08-08,0.06,0.06,0.06,0.06,0.06,142000
2018-08-09,0.07,0.07,0.06,0.06,0.06,150000
2018-08-15,0.04,0.04,0.04,0.04,0.04,100
2018-08-16,0.01,0.03,0.01,0.03,0.03,220000
2018-08-21,0.02,0.02,0.02,0.02,0.02,100
2018-08-30,0.04,0.04,0.04,0.04,0.04,400000
2018-09-03,0.04,0.04,0.04,0.04,0.04,120000
2018-09-11,0.01,0.01,0.01,0.01,0.01,100000
2018-09-12,0.02,0.02,0.02,0.02,0.02,60000
2018-09-13,0.01,0.01,0.01,0.01,0.01,200
2018-09-25,0.01,0.01,0.01,0.01,0.01,400
