Date,Open,High,Low,Close,Adj Close,Volume
2013-01-07,0.55,0.55,0.54,0.54,0.54,40500
2013-01-08,0.54,0.59,0.54,0.59,0.59,1150000
2013-01-09,0.61,0.61,0.59,0.59,0.59,715000
2013-01-10,0.59,0.6,0.53,0.54,0.54,1731700
2013-01-11,0.52,0.54,0.5,0.51,0.51,2271900
2013-01-14,0.52,0.54,0.52,0.53,0.53,299600
2013-01-15,0.53,0.54,0.52,0.52,0.52,179000
2013-01-16,0.52,0.53,0.5,0.5,0.5,281900
2013-01-17,0.51,0.51,0.5,0.5,0.5,47000
2013-01-18,0.52,0.55,0.51,0.53,0.53,1085000
2013-01-21,0.53,0.53,0.53,0.53,0.53,190000
2013-01-22,0.51,0.52,0.5,0.5,0.5,320000
2013-01-23,0.51,0.51,0.49,0.49,0.49,58100
2013-01-24,0.51,0.51,0.51,0.51,0.51,100
2013-01-25,0.5,0.5,0.5,0.5,0.5,637000
2013-01-28,0.52,0.55,0.51,0.53,0.53,3920100
2013-01-29,0.51,0.52,0.51,0.52,0.52,580000
2013-01-30,0.51,0.51,0.5,0.5,0.5,1560000
2013-01-31,0.5,0.5,0.49,0.49,0.49,205300
2013-02-01,0.49,0.52,0.49,0.52,0.52,1744600
2013-02-04,0.52,0.52,0.51,0.51,0.51,635000
2013-02-05,0.5,0.52,0.5,0.5,0.5,1924500
2013-02-06,0.53,0.6,0.53,0.59,0.59,7051800
2013-02-07,0.57,0.57,0.54,0.54,0.54,4023000
2013-02-08,0.53,0.53,0.51,0.51,0.51,5276100
2013-02-11,0.51,0.51,0.5,0.5,0.5,1503000
2013-02-12,0.5,0.51,0.49,0.5,0.5,2740200
2013-02-13,0.5,0.51,0.5,0.5,0.5,3450100
2013-02-14,0.51,0.51,0.5,0.5,0.5,4530100
2013-02-15,0.5,0.5,0.49,0.5,0.5,2353400
2013-02-18,0.5,0.5,0.49,0.49,0.49,473900
2013-02-19,0.49,0.54,0.49,0.53,0.53,4326600
2013-02-20,0.55,0.55,0.52,0.52,0.52,2492000
2013-02-21,0.5,0.51,0.49,0.49,0.49,1071300
2013-02-22,0.49,0.49,0.48,0.49,0.49,2187500
2013-02-26,0.48,0.49,0.48,0.49,0.49,260100
2013-02-27,0.5,0.5,0.46,0.46,0.46,900100
2013-02-28,0.48,0.48,0.45,0.45,0.45,273400
2013-03-01,0.47,0.48,0.47,0.47,0.47,1666000
2013-03-04,0.44,0.45,0.43,0.43,0.43,2854100
2013-03-05,0.44,0.46,0.44,0.45,0.45,1880500
2013-03-06,0.47,0.47,0.46,0.46,0.46,610000
2013-03-07,0.46,0.46,0.45,0.46,0.46,510000
2013-03-08,0.45,0.52,0.45,0.48,0.48,2886200
2013-03-11,0.5,0.53,0.5,0.51,0.51,1632500
2013-03-12,0.53,0.55,0.5,0.51,0.51,6571600
2013-03-13,0.51,0.66,0.5,0.65,0.65,16958500
2013-03-14,0.64,0.64,0.58,0.61,0.61,17067500
2013-03-15,0.61,0.67,0.61,0.63,0.63,3361100
2013-03-18,0.63,0.63,0.59,0.59,0.59,2369700
2013-03-19,0.62,0.62,0.55,0.57,0.57,14628400
2013-03-20,0.59,0.59,0.52,0.53,0.53,3726600
2013-03-21,0.54,0.54,0.5,0.5,0.5,2798900
2013-03-22,0.49,0.51,0.42,0.44,0.44,10035700
2013-03-25,0.45,0.48,0.45,0.47,0.47,1425000
2013-03-26,0.49,0.52,0.47,0.49,0.49,1510000
2013-03-27,0.52,0.56,0.51,0.55,0.55,3473100
2013-03-28,0.55,0.58,0.5,0.51,0.51,13144800
2013-03-29,0.54,0.56,0.53,0.54,0.54,3631200
2013-04-01,0.54,0.54,0.53,0.53,0.53,682000
2013-04-02,0.54,0.54,0.52,0.52,0.52,1947400
2013-04-03,0.53,0.53,0.46,0.48,0.48,10914900
2013-04-04,0.43,0.46,0.43,0.46,0.46,4640100
2013-04-05,0.44,0.45,0.42,0.43,0.43,730200
2013-04-09,0.41,0.41,0.38,0.38,0.38,6647500
2013-04-10,0.37,0.39,0.37,0.39,0.39,945700
2013-04-11,0.39,0.41,0.39,0.4,0.4,6700200
2013-04-12,0.37,0.41,0.37,0.41,0.41,2723300
2013-04-17,0.39,0.41,0.38,0.39,0.39,3111400
2013-04-18,0.37,0.39,0.37,0.39,0.39,2320300
2013-04-19,0.39,0.42,0.39,0.41,0.41,1520100
2013-04-22,0.42,0.46,0.42,0.44,0.44,852600
2013-04-23,0.43,0.44,0.4,0.4,0.4,1499600
2013-04-24,0.42,0.42,0.38,0.38,0.38,6365000
2013-04-25,0.38,0.41,0.38,0.41,0.41,2248700
2013-04-26,0.41,0.43,0.39,0.39,0.39,3841400
2013-04-29,0.41,0.42,0.4,0.42,0.42,570000
2013-04-30,0.43,0.43,0.42,0.42,0.42,1734300
2013-05-02,0.43,0.45,0.41,0.41,0.41,9635400
2013-05-03,0.42,0.43,0.38,0.38,0.38,3371000
2013-05-07,0.38,0.38,0.37,0.37,0.37,1923000
2013-05-08,0.37,0.4,0.37,0.4,0.4,2459000
2013-05-09,0.4,0.4,0.38,0.38,0.38,320700
2013-05-10,0.38,0.4,0.38,0.39,0.39,1415000
2013-05-13,0.39,0.39,0.37,0.39,0.39,440100
2013-05-14,0.38,0.38,0.37,0.37,0.37,1422000
2013-05-15,0.38,0.38,0.34,0.36,0.36,1632000
2013-05-16,0.35,0.35,0.33,0.33,0.33,1377300
2013-05-17,0.35,0.35,0.34,0.34,0.34,525000
2013-05-20,0.35,0.36,0.35,0.35,0.35,1010000
2013-05-21,0.35,0.35,0.34,0.34,0.34,3340900
2013-05-22,0.33,0.33,0.33,0.33,0.33,70000
2013-05-23,0.32,0.32,0.3,0.31,0.31,9661700
2013-05-27,0.3,0.3,0.29,0.29,0.29,1141200
2013-05-28,0.3,0.3,0.3,0.3,0.3,350000
2013-05-29,0.3,0.3,0.29,0.29,0.29,296200
2013-05-30,0.28,0.28,0.28,0.28,0.28,551000
2013-05-31,0.27,0.29,0.26,0.26,0.26,236500
2013-06-03,0.25,0.25,0.22,0.22,0.22,2149500
2013-06-04,0.23,0.23,0.21,0.21,0.21,470000
2013-06-05,0.2,0.21,0.2,0.21,0.21,585000
2013-06-06,0.19,0.19,0.14,0.15,0.15,1548500
2013-06-07,0.14,0.16,0.14,0.16,0.16,617400
2013-06-10,0.17,0.17,0.16,0.16,0.16,324800
2013-06-11,0.14,0.14,0.12,0.12,0.12,2109000
2013-06-12,0.11,0.13,0.11,0.12,0.12,905700
2013-06-13,0.1,0.11,0.08,0.09,0.09,617800
2013-06-14,0.11,0.11,0.11,0.11,0.11,423400
2013-06-17,0.1,0.1,0.1,0.1,0.1,140200
2013-06-18,0.1,0.12,0.1,0.11,0.11,630000
