Date,Open,High,Low,Close,Adj Close,Volume
2015-05-21,0.59,0.59,0.59,0.59,0.59,452600
2015-05-25,0.6,0.6,0.6,0.6,0.6,31400
2015-05-28,0.6,0.6,0.6,0.6,0.6,31400
2015-05-29,0.62,0.62,0.62,0.62,0.62,100
2015-06-02,0.63,0.63,0.63,0.63,0.63,5000
2015-06-03,0.61,0.61,0.61,0.61,0.61,200
2015-06-04,0.6,0.6,0.6,0.6,0.6,100
2015-06-05,0.61,0.61,0.61,0.61,0.61,6400
2015-06-16,0.59,0.59,0.59,0.59,0.59,11400
2015-06-25,0.58,0.58,0.58,0.58,0.58,200
2015-06-30,0.59,0.59,0.59,0.59,0.59,400
2015-07-09,0.6,0.6,0.6,0.6,0.6,100
2015-07-14,0.58,0.59,0.58,0.59,0.59,216500
2015-07-16,0.59,0.59,0.59,0.59,0.59,57600
2015-07-21,0.62,0.62,0.62,0.62,0.62,100
2015-07-22,0.64,0.65,0.64,0.65,0.65,40000
2015-07-23,0.63,0.65,0.63,0.64,0.64,72000
2015-07-28,0.65,0.65,0.65,0.65,0.65,10000
2015-07-29,0.65,0.66,0.65,0.66,0.66,57000
2015-07-31,0.65,0.65,0.65,0.65,0.65,10000
2015-08-06,0.64,0.64,0.64,0.64,0.64,409000
2015-08-10,0.6,0.6,0.6,0.6,0.6,318800
2015-08-11,0.62,0.62,0.62,0.62,0.62,119600
2015-08-13,0.64,0.65,0.64,0.65,0.65,462400
2015-08-14,0.64,0.65,0.64,0.65,0.65,231000
2015-08-17,0.64,0.64,0.64,0.64,0.64,371400
2015-08-18,0.65,0.67,0.65,0.66,0.66,1116500
2015-08-19,0.66,0.66,0.66,0.66,0.66,440000
2015-08-20,0.66,0.67,0.66,0.67,0.67,281000
2015-08-21,0.65,0.65,0.64,0.64,0.64,520400
2015-08-24,0.65,0.67,0.65,0.67,0.67,330300
2015-08-25,0.69,0.71,0.66,0.68,0.68,795100
2015-08-27,0.63,0.63,0.63,0.63,0.63,50000
2015-08-28,0.62,0.65,0.62,0.65,0.65,100000
2015-09-01,0.64,0.65,0.64,0.65,0.65,150000
2015-09-02,0.66,0.66,0.66,0.66,0.66,311200
2015-09-03,0.65,0.65,0.65,0.65,0.65,333200
2015-09-04,0.65,0.65,0.65,0.65,0.65,209200
2015-09-10,0.61,0.61,0.61,0.61,0.61,193200
2015-09-11,0.6,0.61,0.6,0.61,0.61,268000
2015-09-17,0.59,0.59,0.58,0.58,0.58,396200
2015-09-18,0.58,0.58,0.58,0.58,0.58,220400
2015-09-21,0.58,0.59,0.58,0.58,0.58,1077500
2015-09-22,0.58,0.58,0.58,0.58,0.58,340800
2015-09-23,0.59,0.6,0.59,0.59,0.59,238400
2015-09-24,0.58,0.59,0.58,0.59,0.59,200600
2015-09-28,0.59,0.6,0.59,0.6,0.6,211000
2015-09-30,0.6,0.6,0.6,0.6,0.6,114000
2015-10-01,0.6,0.6,0.58,0.59,0.59,638400
2015-10-02,0.59,0.6,0.59,0.6,0.6,681200
2015-10-05,0.59,0.6,0.59,0.59,0.59,210000
2015-10-07,0.59,0.59,0.58,0.58,0.58,209600
2015-10-08,0.59,0.59,0.59,0.59,0.59,279800
2015-10-09,0.58,0.58,0.58,0.58,0.58,1000
2015-10-12,0.59,0.59,0.58,0.58,0.58,411800
2015-10-15,0.58,0.58,0.57,0.58,0.58,382400
2015-10-16,0.57,0.57,0.57,0.57,0.57,104600
2015-10-19,0.56,0.56,0.56,0.56,0.56,201800
2015-10-20,0.57,0.57,0.57,0.57,0.57,118000
2015-10-21,0.57,0.57,0.57,0.57,0.57,354200
2015-10-22,0.57,0.57,0.56,0.56,0.56,213200
2015-10-27,0.55,0.55,0.55,0.55,0.55,195100
2015-10-28,0.56,0.56,0.56,0.56,0.56,315800
2015-10-29,0.57,0.57,0.57,0.57,0.57,751200
2015-11-02,0.56,0.56,0.56,0.56,0.56,42000
2015-11-03,0.56,0.56,0.56,0.56,0.56,112600
2015-11-04,0.56,0.57,0.56,0.57,0.57,317400
2015-11-05,0.59,0.59,0.59,0.59,0.59,333800
2015-11-06,0.59,0.6,0.58,0.6,0.6,1250200
2015-11-09,0.57,0.57,0.56,0.56,0.56,745400
2015-11-10,0.56,0.56,0.55,0.55,0.55,1126400
2015-11-11,0.56,0.56,0.56,0.56,0.56,771200
2015-11-12,0.56,0.57,0.56,0.57,0.57,793200
2015-11-13,0.56,0.57,0.56,0.56,0.56,461000
2015-11-16,0.58,0.59,0.58,0.59,0.59,1550400
2015-11-17,0.57,0.57,0.56,0.57,0.57,107000
2015-11-23,0.52,0.52,0.52,0.52,0.52,7000
2015-11-25,0.53,0.53,0.53,0.53,0.53,3000
