Date,Open,High,Low,Close,Adj Close,Volume
2013-11-26,0.19,0.2,0.19,0.2,0.2,452500
2013-11-27,0.21,0.21,0.21,0.21,0.21,110000
2013-11-28,0.2,0.2,0.2,0.2,0.2,321800
2013-11-29,0.2,0.2,0.2,0.2,0.2,622000
2013-12-02,0.19,0.2,0.19,0.2,0.2,35000
2013-12-03,0.2,0.21,0.2,0.21,0.21,107500
2013-12-06,0.18,0.18,0.18,0.18,0.18,130000
2013-12-09,0.18,0.18,0.18,0.18,0.18,5000
2013-12-11,0.17,0.17,0.17,0.17,0.17,100000
2013-12-12,0.16,0.16,0.16,0.16,0.16,100000
2013-12-13,0.14,0.15,0.14,0.15,0.15,334600
2013-12-16,0.13,0.14,0.13,0.14,0.14,270000
2013-12-17,0.14,0.14,0.13,0.13,0.13,1173800
2013-12-18,0.15,0.15,0.15,0.15,0.15,100000
2013-12-19,0.15,0.15,0.14,0.14,0.14,4535000
2013-12-20,0.13,0.13,0.12,0.12,0.12,4704400
2013-12-23,0.12,0.12,0.11,0.11,0.11,2100000
2013-12-24,0.12,0.12,0.12,0.12,0.12,10000
2013-12-25,0.12,0.12,0.12,0.12,0.12,2005000
2013-12-27,0.09,0.09,0.09,0.09,0.09,640000
2014-01-02,0.08,0.08,0.06,0.06,0.06,2153000
2014-01-03,0.05,0.07,0.05,0.07,0.07,9000100
2014-01-06,0.07,0.07,0.05,0.07,0.07,4700400
2014-01-07,0.08,0.09,0.07,0.07,0.07,3805200
2014-01-08,0.07,0.07,0.07,0.07,0.07,50000
2014-01-09,0.08,0.09,0.07,0.07,0.07,19670200
2014-01-10,0.07,0.08,0.06,0.07,0.07,6320900
2014-01-13,0.07,0.08,0.07,0.08,0.08,1739800
2014-01-14,0.08,0.11,0.08,0.1,0.1,7335800
2014-01-15,0.09,0.09,0.08,0.08,0.08,4000200
2014-01-16,0.09,0.1,0.09,0.09,0.09,4300000
2014-01-17,0.09,0.09,0.09,0.09,0.09,12000
2014-01-20,0.09,0.09,0.09,0.09,0.09,30000
2014-01-21,0.1,0.1,0.08,0.08,0.08,501300
2014-01-22,0.08,0.09,0.08,0.09,0.09,522100
2014-01-23,0.09,0.1,0.08,0.1,0.1,2300400
2014-01-24,0.09,0.1,0.09,0.1,0.1,3501200
2014-01-28,0.08,0.08,0.08,0.08,0.08,1200000
2014-01-30,0.08,0.08,0.07,0.07,0.07,402000
2014-01-31,0.08,0.08,0.08,0.08,0.08,65000
2014-02-06,0.07,0.08,0.07,0.08,0.08,54000
2014-02-11,0.07,0.07,0.07,0.07,0.07,1000000
2014-02-12,0.08,0.08,0.08,0.08,0.08,175000
2014-02-13,0.09,0.1,0.09,0.1,0.1,110000
2014-02-17,0.09,0.1,0.09,0.1,0.1,504000
2014-02-18,0.09,0.09,0.09,0.09,0.09,105000
2014-02-19,0.08,0.08,0.08,0.08,0.08,510000
2014-02-20,0.07,0.07,0.07,0.07,0.07,20000
2014-02-21,0.07,0.07,0.07,0.07,0.07,50000
2014-02-24,0.05,0.06,0.05,0.06,0.06,1281500
2014-02-25,0.06,0.07,0.06,0.06,0.06,382000
2014-02-26,0.05,0.05,0.05,0.05,0.05,10000
2014-02-27,0.07,0.07,0.07,0.07,0.07,110000
2014-03-03,0.07,0.07,0.07,0.07,0.07,315000
2014-03-04,0.07,0.07,0.07,0.07,0.07,120000
2014-03-10,0.06,0.06,0.06,0.06,0.06,140000
2014-03-11,0.06,0.06,0.06,0.06,0.06,4000
2014-03-13,0.06,0.07,0.06,0.07,0.07,12000
2014-03-17,0.05,0.07,0.05,0.07,0.07,425000
2014-03-19,0.07,0.07,0.06,0.06,0.06,735300
2014-03-24,0.06,0.06,0.06,0.06,0.06,200000
2014-03-25,0.05,0.05,0.05,0.05,0.05,470000
2014-04-01,0.05,0.05,0.05,0.05,0.05,200000
2014-04-04,0.05,0.05,0.05,0.05,0.05,400000
2014-04-22,0.04,0.04,0.04,0.04,0.04,50000
2014-04-25,0.03,0.03,0.03,0.03,0.03,200000
2014-04-28,0.02,0.02,0.02,0.02,0.02,604400
2014-04-30,0.02,0.02,0.02,0.02,0.02,70000
2014-05-09,0.01,0.01,0.01,0.01,0.01,150000
2014-05-12,0.01,0.01,0.01,0.01,0.01,50000
2014-05-16,0.01,0.01,0.01,0.01,0.01,55000
