Date,Open,High,Low,Close,Adj Close,Volume
2015-08-20,1.02,1.03,1.02,1.03,1.03,3010000
2015-08-21,1.06,1.23,1.06,1.23,1.23,12400000
2015-08-24,1.4,1.47,1.37,1.47,1.47,5539300
2015-08-25,1.37,1.47,1.27,1.27,1.27,2104100
2015-08-26,1.28,1.28,1.16,1.16,1.16,1189200
2015-08-27,1.12,1.17,1.12,1.14,1.14,1923200
2015-08-28,1.08,1.1,1.08,1.1,1.1,2410100
2015-08-31,1.07,1.1,1.05,1.05,1.05,2758800
2015-09-01,1.01,1.12,1.01,1.12,1.12,149800
2015-09-02,1.14,1.15,1.09,1.13,1.13,1063600
2015-09-04,1.11,1.11,1.11,1.11,1.11,359400
2015-09-07,1.13,1.13,1.13,1.13,1.13,800
2015-09-08,1.11,1.12,1.11,1.12,1.12,400000
2015-09-09,1.01,1.01,0.99,0.99,0.99,6400
2015-09-11,0.94,0.97,0.94,0.97,0.97,600000
2015-09-14,0.98,0.99,0.98,0.99,0.99,383400
2015-09-15,0.99,0.99,0.99,0.99,0.99,400
2015-09-17,0.94,0.94,0.94,0.94,0.94,429600
2015-09-18,0.87,0.88,0.87,0.88,0.88,1000000
2015-09-21,0.89,0.9,0.88,0.9,0.9,1420800
2015-09-24,0.9,0.92,0.9,0.92,0.92,510000
2015-09-25,0.92,0.95,0.91,0.91,0.91,2512500
2015-09-28,0.94,0.96,0.94,0.96,0.96,4319400
2015-09-29,1.02,1.02,1.01,1.01,1.01,3000000
2015-09-30,0.99,1.01,0.99,1.01,1.01,1400000
2015-10-01,0.94,0.95,0.94,0.95,0.95,3080800
2015-10-02,0.92,0.96,0.92,0.96,0.96,3360000
2015-10-05,0.88,0.88,0.83,0.85,0.85,2114800
2015-10-06,0.8,0.83,0.79,0.83,0.83,10692800
2015-10-07,0.78,0.78,0.72,0.72,0.72,6617000
2015-10-08,0.73,0.76,0.73,0.76,0.76,9750700
2015-10-09,0.72,0.73,0.71,0.72,0.72,8133000
2015-10-12,0.7,0.72,0.7,0.72,0.72,6301400
2015-10-13,0.74,0.76,0.73,0.74,0.74,6620100
2015-10-14,0.73,0.74,0.71,0.74,0.74,10258300
2015-10-15,0.72,0.72,0.69,0.69,0.69,9123600
2015-10-16,0.69,0.7,0.69,0.69,0.69,5473000
2015-10-19,0.68,0.7,0.66,0.7,0.7,17722500
2015-10-20,0.69,0.69,0.67,0.69,0.69,8490800
2015-10-21,0.67,0.69,0.67,0.69,0.69,4989800
2015-10-22,0.69,0.7,0.67,0.67,0.67,4417800
2015-10-26,0.66,0.68,0.65,0.66,0.66,8119100
2015-10-27,0.67,0.68,0.67,0.68,0.68,6217200
2015-10-28,0.69,0.73,0.68,0.73,0.73,7106400
2015-10-29,0.7,0.73,0.7,0.72,0.72,13518900
2015-10-30,0.71,0.72,0.71,0.71,0.71,2999800
2015-11-02,0.68,0.68,0.67,0.67,0.67,8581100
2015-11-03,0.62,0.65,0.62,0.64,0.64,8382800
2015-11-04,0.62,0.63,0.62,0.63,0.63,7775900
2015-11-05,0.64,0.66,0.64,0.65,0.65,10066200
2015-11-06,0.67,0.67,0.65,0.65,0.65,3562800
2015-11-09,0.65,0.69,0.65,0.69,0.69,5158800
2015-11-10,0.68,0.68,0.68,0.68,0.68,1180000
2015-11-11,0.68,0.68,0.65,0.67,0.67,7420600
2015-11-12,0.66,0.66,0.64,0.64,0.64,7204800
2015-11-13,0.65,0.65,0.62,0.62,0.62,6342200
2015-11-16,0.63,0.63,0.59,0.59,0.59,16702400
2015-11-17,0.55,0.55,0.49,0.49,0.49,14503400
2015-11-18,0.5,0.54,0.5,0.53,0.53,10021300
2015-11-19,0.51,0.52,0.49,0.49,0.49,9291500
2015-11-20,0.5,0.5,0.44,0.44,0.44,17935300
2015-11-23,0.44,0.47,0.44,0.47,0.47,5845700
2015-11-24,0.46,0.51,0.46,0.5,0.5,11271100
2015-11-25,0.5,0.52,0.49,0.49,0.49,12491000
2015-11-26,0.49,0.54,0.49,0.53,0.53,12366700
2015-11-27,0.53,0.55,0.52,0.54,0.54,11245000
2015-11-30,0.55,0.55,0.5,0.53,0.53,13202300
2015-12-01,0.5,0.5,0.49,0.5,0.5,5608600
2015-12-02,0.5,0.51,0.46,0.51,0.51,12266300
2015-12-03,0.5,0.52,0.49,0.49,0.49,11680400
2015-12-04,0.51,0.53,0.51,0.51,0.51,6866000
2015-12-08,0.52,0.53,0.48,0.5,0.5,6949400
2015-12-09,0.48,0.51,0.48,0.51,0.51,8202500
2015-12-11,0.51,0.51,0.46,0.49,0.49,7107000
2015-12-14,0.52,0.65,0.52,0.65,0.65,20244900
2015-12-15,0.58,0.61,0.48,0.49,0.49,7491400
2015-12-16,0.47,0.49,0.4,0.42,0.42,9637600
2015-12-17,0.43,0.43,0.41,0.41,0.41,8155800
2015-12-18,0.4,0.45,0.4,0.44,0.44,7670400
2015-12-21,0.42,0.44,0.41,0.42,0.42,5420500
2015-12-22,0.39,0.41,0.39,0.41,0.41,5064900
2015-12-23,0.38,0.39,0.37,0.37,0.37,1444200
2015-12-24,0.32,0.33,0.31,0.31,0.31,5010400
2015-12-25,0.32,0.34,0.32,0.33,0.33,2697600
2015-12-28,0.32,0.32,0.31,0.31,0.31,3413900
2015-12-29,0.33,0.33,0.32,0.32,0.32,3030500
2015-12-30,0.32,0.32,0.29,0.31,0.31,3091800
2016-01-04,0.29,0.31,0.27,0.29,0.29,4446500
2016-01-05,0.29,0.29,0.26,0.27,0.27,2969000
2016-01-06,0.27,0.27,0.23,0.23,0.23,14972700
2016-01-07,0.24,0.27,0.21,0.27,0.27,12305800
2016-01-08,0.24,0.25,0.22,0.22,0.22,4700000
2016-01-11,0.21,0.24,0.21,0.22,0.22,6866800
2016-01-12,0.2,0.21,0.19,0.19,0.19,3398800
2016-01-13,0.18,0.18,0.12,0.12,0.12,155000
2016-01-14,0.13,0.14,0.12,0.13,0.13,334000
2016-01-15,0.12,0.14,0.11,0.14,0.14,297400
2016-01-18,0.14,0.15,0.12,0.12,0.12,407200
2016-01-19,0.12,0.14,0.12,0.14,0.14,232400
2016-01-20,0.14,0.16,0.14,0.16,0.16,741600
2016-01-21,0.15,0.19,0.15,0.19,0.19,2235800
2016-01-22,0.16,0.16,0.14,0.14,0.14,1487600
2016-01-25,0.12,0.12,0.12,0.12,0.12,600000
2016-01-26,0.14,0.16,0.13,0.15,0.15,1825200
2016-01-27,0.13,0.14,0.13,0.14,0.14,457800
2016-01-28,0.14,0.17,0.13,0.14,0.14,4242800
2016-01-29,0.15,0.16,0.14,0.16,0.16,3236200
2016-02-01,0.13,0.14,0.13,0.14,0.14,1159800
2016-02-02,0.13,0.17,0.13,0.16,0.16,6260700
2016-02-03,0.16,0.16,0.13,0.13,0.13,2336600
2016-02-04,0.11,0.13,0.11,0.13,0.13,4749400
2016-02-05,0.12,0.12,0.12,0.12,0.12,281800
2016-02-17,0.01,0.01,0.01,0.01,0.01,1000000
