Date,Open,High,Low,Close,Adj Close,Volume
2017-02-02,0.8,0.8,0.8,0.8,0.8,211600
2017-02-03,0.81,0.82,0.81,0.81,0.81,1195200
2017-02-06,0.8,0.81,0.8,0.81,0.81,999000
2017-02-07,0.81,0.81,0.81,0.81,0.81,754200
2017-02-08,0.82,0.82,0.8,0.81,0.81,772000
2017-02-09,0.8,0.81,0.8,0.8,0.8,1064400
2017-02-10,0.81,0.81,0.8,0.81,0.81,517600
2017-02-14,0.81,0.82,0.81,0.82,0.82,805000
2017-02-15,0.83,0.84,0.83,0.84,0.84,845600
2017-02-16,0.83,0.84,0.83,0.84,0.84,1447000
2017-02-17,0.84,0.84,0.83,0.84,0.84,617800
2017-02-20,0.84,0.84,0.83,0.83,0.83,220000
2017-02-21,0.84,0.85,0.83,0.85,0.85,664200
2017-02-22,0.85,0.86,0.84,0.84,0.84,798800
2017-02-23,0.84,0.84,0.78,0.78,0.78,548500
2017-02-24,0.78,0.82,0.78,0.8,0.8,2096800
2017-02-27,0.82,0.82,0.82,0.82,0.82,453000
2017-02-28,0.82,0.82,0.82,0.82,0.82,408600
2017-03-01,0.78,0.78,0.77,0.77,0.77,1448100
2017-03-02,0.76,0.76,0.75,0.76,0.76,1011500
2017-03-07,0.77,0.77,0.75,0.75,0.75,1331600
2017-03-08,0.75,0.75,0.72,0.72,0.72,481600
2017-03-09,0.74,0.74,0.73,0.73,0.73,492400
2017-03-10,0.74,0.75,0.73,0.73,0.73,743500
2017-03-13,0.72,0.72,0.68,0.7,0.7,1564800
2017-03-14,0.7,0.7,0.69,0.69,0.69,1076000
2017-03-15,0.7,0.7,0.67,0.69,0.69,1069800
2017-03-16,0.67,0.67,0.66,0.66,0.66,1263200
2017-03-17,0.65,0.68,0.65,0.67,0.67,612700
2017-03-20,0.67,0.7,0.67,0.7,0.7,1420000
2017-03-21,0.7,0.7,0.66,0.67,0.67,910800
2017-03-22,0.68,0.68,0.66,0.66,0.66,707600
2017-03-23,0.66,0.66,0.65,0.66,0.66,1233000
2017-03-24,0.67,0.69,0.67,0.68,0.68,1107000
2017-03-27,0.66,0.68,0.66,0.67,0.67,602000
