Date,Open,High,Low,Close,Adj Close,Volume
2013-04-19,0.75,0.76,0.75,0.76,0.76,103500
2013-04-22,0.77,0.77,0.74,0.75,0.75,801000
2013-04-23,0.73,0.74,0.7,0.73,0.73,841800
2013-04-24,0.75,0.75,0.75,0.75,0.75,39800
2013-04-25,0.72,0.72,0.69,0.71,0.71,414500
2013-04-26,0.7,0.71,0.68,0.71,0.71,655100
2013-04-29,0.68,0.69,0.67,0.67,0.67,224600
2013-04-30,0.67,0.7,0.67,0.7,0.7,146300
2013-05-02,0.7,0.7,0.66,0.66,0.66,351200
2013-05-03,0.68,0.68,0.66,0.66,0.66,144000
2013-05-07,0.67,0.73,0.67,0.73,0.73,1542500
2013-05-08,0.75,0.76,0.75,0.76,0.76,50100
2013-05-09,0.74,0.74,0.68,0.69,0.69,794600
2013-05-10,0.69,0.71,0.67,0.71,0.71,435200
2013-05-13,0.69,0.7,0.69,0.69,0.69,30100
2013-05-14,0.67,0.67,0.66,0.67,0.67,615200
2013-05-15,0.68,0.68,0.68,0.68,0.68,1040000
2013-05-16,0.67,0.67,0.64,0.64,0.64,1095500
2013-05-17,0.64,0.66,0.63,0.66,0.66,4797700
2013-05-20,0.66,0.66,0.63,0.63,0.63,2181000
2013-05-21,0.62,0.62,0.61,0.61,0.61,7083000
2013-05-22,0.61,0.64,0.61,0.61,0.61,3882000
2013-05-23,0.61,0.61,0.55,0.55,0.55,313200
2013-05-27,0.53,0.53,0.5,0.51,0.51,23184400
2013-05-28,0.51,0.52,0.51,0.52,0.52,350000
2013-05-29,0.5,0.51,0.48,0.48,0.48,12251000
2013-05-30,0.46,0.46,0.44,0.45,0.45,231100
2013-05-31,0.44,0.46,0.43,0.46,0.46,704800
2013-06-03,0.45,0.45,0.43,0.43,0.43,20188500
2013-06-04,0.41,0.47,0.38,0.45,0.45,20721700
2013-06-05,0.44,0.44,0.42,0.42,0.42,610000
2013-06-06,0.41,0.43,0.4,0.43,0.43,490000
2013-06-07,0.41,0.43,0.41,0.43,0.43,13640000
2013-06-10,0.43,0.44,0.43,0.43,0.43,16418200
2013-06-11,0.4,0.4,0.36,0.36,0.36,6215500
2013-06-12,0.33,0.33,0.31,0.31,0.31,240000
2013-06-13,0.27,0.27,0.26,0.27,0.27,585000
2013-06-14,0.35,0.39,0.34,0.38,0.38,5842500
2013-06-17,0.34,0.36,0.34,0.36,0.36,3393000
2013-06-18,0.35,0.38,0.31,0.31,0.31,838600
2013-06-19,0.33,0.33,0.31,0.31,0.31,1011000
2013-06-20,0.27,0.27,0.27,0.27,0.27,20000
2013-06-21,0.27,0.29,0.27,0.29,0.29,1117000
2013-06-24,0.28,0.29,0.26,0.27,0.27,10527000
2013-06-25,0.27,0.3,0.24,0.3,0.3,7640800
2013-06-26,0.31,0.34,0.31,0.34,0.34,61200
2013-06-27,0.38,0.42,0.35,0.42,0.42,1157100
2013-06-28,0.45,0.45,0.39,0.41,0.41,1871300
2013-07-02,0.42,0.45,0.41,0.44,0.44,357000
2013-07-03,0.4,0.4,0.35,0.35,0.35,972100
2013-07-04,0.36,0.38,0.32,0.33,0.33,2462100
2013-07-05,0.34,0.35,0.33,0.35,0.35,1388100
2013-07-08,0.32,0.32,0.28,0.29,0.29,15467700
2013-07-09,0.28,0.28,0.26,0.26,0.26,6012400
2013-07-10,0.28,0.3,0.28,0.28,0.28,1083500
2013-07-11,0.3,0.4,0.3,0.4,0.4,1508200
2013-07-12,0.45,0.45,0.4,0.41,0.41,786800
2013-07-15,0.43,0.43,0.4,0.4,0.4,1161000
2013-07-16,0.4,0.4,0.4,0.4,0.4,175000
2013-07-17,0.41,0.43,0.4,0.43,0.43,5715000
2013-07-18,0.44,0.47,0.44,0.46,0.46,780000
2013-07-19,0.44,0.47,0.44,0.47,0.47,80000
2013-07-23,0.48,0.48,0.42,0.46,0.46,11283100
2013-07-24,0.45,0.45,0.41,0.41,0.41,3435500
2013-07-25,0.4,0.41,0.37,0.37,0.37,2684000
2013-07-26,0.36,0.39,0.36,0.39,0.39,1055000
2013-07-29,0.38,0.39,0.38,0.39,0.39,600000
2013-07-30,0.41,0.42,0.41,0.42,0.42,445000
2013-07-31,0.37,0.37,0.37,0.37,0.37,255000
2013-08-02,0.37,0.37,0.34,0.37,0.37,1820000
2013-08-05,0.35,0.35,0.34,0.34,0.34,1505000
2013-08-06,0.33,0.35,0.33,0.34,0.34,3366600
2013-08-07,0.35,0.35,0.35,0.35,0.35,200000
2013-08-08,0.35,0.38,0.34,0.34,0.34,29170000
2013-08-09,0.34,0.34,0.34,0.34,0.34,1915000
2013-08-13,0.38,0.38,0.37,0.38,0.38,5470000
2013-08-14,0.36,0.39,0.36,0.39,0.39,90000
2013-08-16,0.36,0.36,0.35,0.35,0.35,2600000
2013-08-19,0.34,0.34,0.31,0.31,0.31,800000
2013-08-20,0.24,0.25,0.23,0.23,0.23,449100
2013-08-21,0.23,0.24,0.22,0.22,0.22,715100
2013-08-22,0.18,0.2,0.18,0.19,0.19,615100
2013-08-23,0.2,0.21,0.19,0.2,0.2,5007700
2013-08-26,0.2,0.2,0.16,0.16,0.16,2633500
2013-08-27,0.16,0.17,0.16,0.17,0.17,909500
2013-08-28,0.16,0.17,0.16,0.16,0.16,672000
2013-08-29,0.16,0.16,0.15,0.15,0.15,1353200
2013-08-30,0.14,0.15,0.14,0.14,0.14,420000
2013-09-02,0.15,0.17,0.15,0.17,0.17,349600
2013-09-03,0.18,0.19,0.17,0.18,0.18,3222500
2013-09-04,0.18,0.18,0.14,0.14,0.14,911500
2013-09-05,0.15,0.16,0.15,0.15,0.15,2300000
2013-09-06,0.15,0.16,0.15,0.16,0.16,283400
2013-09-09,0.18,0.24,0.18,0.24,0.24,3001000
2013-09-10,0.25,0.25,0.25,0.25,0.25,2154100
2013-09-11,0.24,0.24,0.24,0.24,0.24,284000
2013-09-12,0.26,0.28,0.26,0.28,0.28,1000000
2013-09-16,0.29,0.31,0.29,0.31,0.31,2010000
2013-09-17,0.31,0.31,0.31,0.31,0.31,20000
2013-09-19,0.36,0.36,0.35,0.36,0.36,240200
2013-09-20,0.33,0.33,0.33,0.33,0.33,20000
2013-09-24,0.26,0.26,0.26,0.26,0.26,217900
2013-09-25,0.22,0.25,0.22,0.25,0.25,535400
2013-09-26,0.25,0.25,0.25,0.25,0.25,235400
2013-09-27,0.24,0.24,0.22,0.22,0.22,2742700
2013-10-01,0.18,0.2,0.18,0.2,0.2,1557100
2013-10-02,0.2,0.2,0.2,0.2,0.2,289500
2013-10-03,0.2,0.21,0.2,0.21,0.21,332100
2013-10-04,0.2,0.2,0.19,0.19,0.19,2010500
2013-10-07,0.18,0.18,0.17,0.17,0.17,2045000
2013-10-08,0.18,0.18,0.18,0.18,0.18,20000
2013-10-09,0.2,0.2,0.19,0.19,0.19,215500
2013-10-10,0.18,0.19,0.17,0.19,0.19,68400
2013-10-11,0.21,0.21,0.19,0.19,0.19,520000
2013-10-14,0.18,0.2,0.18,0.2,0.2,65000
2013-10-15,0.2,0.21,0.2,0.21,0.21,175000
2013-10-16,0.2,0.2,0.2,0.2,0.2,161000
2013-10-17,0.19,0.19,0.17,0.17,0.17,536000
2013-10-18,0.16,0.19,0.16,0.19,0.19,537200
2013-10-21,0.18,0.18,0.16,0.18,0.18,420000
2013-10-24,0.15,0.17,0.15,0.17,0.17,60000
2013-10-25,0.15,0.15,0.15,0.15,0.15,40000
2013-10-28,0.15,0.15,0.15,0.15,0.15,20000
2013-10-30,0.12,0.12,0.12,0.12,0.12,140000
2013-10-31,0.15,0.15,0.15,0.15,0.15,60000
2013-11-01,0.12,0.14,0.12,0.14,0.14,137500
2013-11-04,0.1,0.1,0.1,0.1,0.1,10000
2013-11-05,0.09,0.1,0.09,0.1,0.1,208800
2013-11-11,0.06,0.06,0.06,0.06,0.06,140000
2013-11-12,0.07,0.07,0.07,0.07,0.07,50000
2013-11-14,0.05,0.05,0.05,0.05,0.05,1211300
2013-11-18,0.03,0.04,0.03,0.04,0.04,559800
2013-11-20,0.02,0.03,0.02,0.02,0.02,1700000
2013-11-21,0.01,0.01,0.01,0.01,0.01,550000
2013-11-25,0.01,0.01,0.01,0.01,0.01,50000
