Date,Open,High,Low,Close,Adj Close,Volume
2014-07-03,22.9,22.9,22.9,22.9,22.9,220
2014-07-07,22.67,22.67,22.67,22.67,22.67,100
2014-07-16,22.72,22.72,22.72,22.72,22.72,50
2014-07-17,22.72,22.72,22.72,22.72,22.72,20
2014-07-24,23.4,23.4,23.4,23.4,23.4,50
2014-08-07,22.12,22.12,22.01,22.01,22.01,100
2015-02-23,22.9,22.9,22.9,22.9,22.9,100
2015-02-26,23.25,23.25,23.25,23.25,23.25,100
2015-03-02,22.9,22.9,22.9,22.9,22.9,100
2015-03-10,22.52,22.52,22.52,22.52,22.52,200
2015-03-19,22.66,22.66,22.66,22.66,22.66,100
