Date,Open,High,Low,Close,Adj Close,Volume
2018-10-30,11.7,12.3,11.5,11.6,11.6,158168500
2018-10-31,11.8,12.1,11.7,11.8,11.8,69722600
2018-11-01,11.9,12.6,11.9,12.4,12.4,105114800
2018-11-02,12.5,12.6,12.3,12.3,12.3,36237800
2018-11-05,12.2,12.4,12.1,12.2,12.2,19584900
2018-11-06,12.3,12.8,12.3,12.6,12.6,27620000
2018-11-07,12.5,12.6,12.1,12.3,12.3,18959900
2018-11-08,12.4,12.4,12.2,12.2,12.2,6246500
2018-11-09,12.2,12.2,11.9,11.9,11.9,10529500
2018-11-12,12,12.2,11.9,11.9,11.9,7530300
2018-11-13,11.9,12.1,11.8,12,12,6427200
2018-11-14,12,12.1,11.7,11.7,11.7,10921900
2018-11-15,11.7,11.9,11.7,11.8,11.8,5014900
2018-11-16,11.7,11.8,11.5,11.6,11.6,9792200
2018-11-19,11.6,11.7,11.6,11.6,11.6,1187600
2018-11-20,11.6,11.6,11.5,11.6,11.6,2738800
2018-11-21,11.6,11.8,11.5,11.7,11.7,2686200
2018-11-22,11.7,12,11.6,11.6,11.6,5236400
2018-11-23,11.6,11.9,11.6,11.6,11.6,2326000
2018-11-26,11.7,11.7,11.5,11.6,11.6,1680200
2018-11-27,11.7,11.7,11.6,11.6,11.6,758000
2018-11-28,11.6,11.9,11.6,11.7,11.7,3885100
2018-11-29,11.7,11.8,11.6,11.6,11.6,3078500
2018-11-30,11.6,11.7,11.5,11.5,11.5,1141800
2018-12-03,11.6,11.6,11.5,11.5,11.5,1631300
2018-12-04,11.6,12,11.6,11.9,11.9,12683600
2018-12-06,11.7,11.8,11.7,11.8,11.8,2489700
2018-12-07,11.7,11.9,11.7,11.8,11.8,1796300
2018-12-11,11.8,12.1,11.8,12,12,8896200
2018-12-12,12,12.3,12,12.1,12.1,7124200
2018-12-13,12.1,12.2,11.9,12,12,3999900
2018-12-14,11.9,12,11.8,11.8,11.8,2002900
2018-12-17,11.8,11.9,11.8,11.8,11.8,703100
2018-12-18,11.8,11.9,11.6,11.7,11.7,3733700
2018-12-19,11.7,11.8,11.6,11.7,11.7,1371900
2018-12-20,11.7,11.8,11.6,11.8,11.8,2442300
2018-12-21,11.7,11.8,11.6,11.6,11.6,1179400
2018-12-24,11.7,11.7,11.5,11.7,11.7,998100
2018-12-25,11.6,11.6,11.5,11.5,11.5,3102200
2018-12-26,11.5,11.6,11.5,11.5,11.5,403000
2018-12-27,11.6,11.6,11.1,11.2,11.2,2886200
2018-12-28,11.2,11.3,11.1,11.2,11.2,868200
2019-01-02,11.2,11.5,11.2,11.2,11.2,225700
2019-01-03,11.3,11.4,11.2,11.2,11.2,147400
2019-01-04,11.2,11.3,11.2,11.2,11.2,193800
2019-01-07,11.3,11.4,11.2,11.3,11.3,676500
2019-01-08,11.3,11.4,11.3,11.4,11.4,437300
