Date,Open,High,Low,Close,Adj Close,Volume
2018-02-02,0.36,0.37,0.36,0.37,0.37,119400
2018-02-05,0.31,0.32,0.31,0.32,0.32,1007000
2018-02-06,0.29,0.32,0.29,0.3,0.3,1864400
2018-02-07,0.31,0.31,0.28,0.28,0.28,665400
2018-02-08,0.29,0.29,0.28,0.28,0.28,587000
2018-02-09,0.28,0.28,0.27,0.27,0.27,449800
2018-02-12,0.27,0.28,0.27,0.28,0.28,325400
2018-02-13,0.27,0.27,0.27,0.27,0.27,218400
2018-02-14,0.27,0.28,0.27,0.28,0.28,161800
2018-02-15,0.28,0.28,0.28,0.28,0.28,57200
2018-02-16,0.28,0.29,0.28,0.28,0.28,681600
2018-02-19,0.27,0.27,0.27,0.27,0.27,334000
2018-02-20,0.26,0.26,0.26,0.26,0.26,97200
2018-02-21,0.26,0.26,0.25,0.25,0.25,1031100
2018-02-22,0.22,0.22,0.19,0.19,0.19,767200
2018-02-23,0.19,0.2,0.19,0.2,0.2,285000
2018-02-26,0.21,0.21,0.21,0.21,0.21,1000
2018-02-27,0.25,0.26,0.23,0.23,0.23,2258400
2018-02-28,0.23,0.23,0.22,0.23,0.23,937800
2018-03-05,0.21,0.21,0.2,0.2,0.2,410400
2018-03-06,0.2,0.21,0.2,0.2,0.2,351800
2018-03-07,0.19,0.19,0.18,0.18,0.18,285000
2018-03-08,0.17,0.17,0.17,0.17,0.17,190000
2018-03-09,0.18,0.18,0.15,0.15,0.15,690000
2018-03-12,0.15,0.15,0.15,0.15,0.15,192000
2018-03-13,0.15,0.15,0.15,0.15,0.15,98000
2018-03-14,0.15,0.17,0.15,0.17,0.17,759000
2018-03-15,0.18,0.2,0.18,0.2,0.2,1620100
2018-03-16,0.19,0.19,0.19,0.19,0.19,188000
2018-03-19,0.2,0.21,0.2,0.2,0.2,775800
2018-03-20,0.19,0.21,0.19,0.21,0.21,316600
2018-03-21,0.23,0.26,0.22,0.25,0.25,3422800
2018-03-22,0.26,0.27,0.24,0.25,0.25,1440200
2018-03-23,0.23,0.24,0.22,0.24,0.24,1414400
2018-03-26,0.25,0.25,0.24,0.24,0.24,906500
2018-03-27,0.25,0.25,0.24,0.24,0.24,1837000
2018-03-28,0.24,0.25,0.24,0.24,0.24,2038800
2018-03-29,0.24,0.24,0.19,0.19,0.19,2795600
2018-03-30,0.2,0.2,0.2,0.2,0.2,475400
2018-04-02,0.22,0.23,0.22,0.22,0.22,1156700
2018-04-03,0.23,0.28,0.23,0.26,0.26,4726700
2018-04-04,0.27,0.28,0.2,0.2,0.2,3149600
2018-04-05,0.23,0.23,0.2,0.21,0.21,1383900
2018-04-09,0.21,0.22,0.21,0.21,0.21,294800
2018-04-10,0.21,0.21,0.18,0.19,0.19,19479500
2018-04-11,0.19,0.19,0.19,0.19,0.19,198600
2018-04-12,0.18,0.2,0.18,0.19,0.19,319600
2018-04-17,0.19,0.19,0.18,0.18,0.18,1757600
2018-04-18,0.19,0.19,0.18,0.18,0.18,593700
2018-04-19,0.18,0.18,0.17,0.18,0.18,1064400
2018-04-20,0.17,0.18,0.16,0.16,0.16,13415800
2018-04-23,0.17,0.26,0.17,0.25,0.25,13136500
2018-04-24,0.26,0.26,0.23,0.25,0.25,14998000
2018-04-25,0.22,0.28,0.22,0.25,0.25,7475300
2018-04-26,0.25,0.25,0.21,0.21,0.21,32224000
2018-04-27,0.22,0.22,0.2,0.21,0.21,21526200
2018-04-30,0.2,0.23,0.2,0.2,0.2,2579300
2018-05-02,0.2,0.27,0.2,0.27,0.27,6861000
2018-05-03,0.26,0.29,0.25,0.28,0.28,11324900
2018-05-04,0.28,0.29,0.27,0.27,0.27,7611400
2018-05-07,0.26,0.27,0.25,0.25,0.25,6474200
2018-05-08,0.25,0.28,0.22,0.22,0.22,5538800
2018-05-09,0.21,0.22,0.2,0.22,0.22,5337500
2018-05-10,0.22,0.22,0.18,0.19,0.19,10298000
2018-05-11,0.19,0.2,0.19,0.19,0.19,1483300
2018-05-14,0.21,0.23,0.2,0.22,0.22,4174600
2018-05-15,0.23,0.23,0.2,0.22,0.22,6371600
2018-05-16,0.18,0.19,0.12,0.12,0.12,6900300
2018-05-17,0.11,0.13,0.11,0.12,0.12,3846100
