Date,Open,High,Low,Close,Adj Close,Volume
2016-06-17,0.75,0.76,0.74,0.74,0.74,2255200
2016-06-20,0.73,0.73,0.71,0.71,0.71,3053400
2016-06-21,0.71,0.74,0.69,0.69,0.69,1746000
2016-06-22,0.68,0.71,0.68,0.7,0.7,3586300
2016-06-23,0.72,0.73,0.66,0.66,0.66,2682400
2016-06-24,0.71,0.72,0.65,0.65,0.65,3391600
2016-06-27,0.65,0.65,0.64,0.64,0.64,1233600
2016-06-28,0.65,0.66,0.64,0.64,0.64,4015600
2016-06-29,0.64,0.64,0.64,0.64,0.64,1511200
2016-06-30,0.64,0.69,0.64,0.68,0.68,7175600
2016-07-04,0.64,0.68,0.64,0.68,0.68,1185200
2016-07-05,0.67,0.7,0.67,0.7,0.7,3937400
2016-07-06,0.72,0.73,0.68,0.7,0.7,3799400
2016-07-07,0.7,0.7,0.68,0.69,0.69,3406400
2016-07-08,0.69,0.69,0.66,0.67,0.67,989900
2016-07-11,0.66,0.66,0.64,0.65,0.65,690600
2016-07-12,0.66,0.68,0.66,0.67,0.67,1910900
2016-07-13,0.68,0.68,0.64,0.65,0.65,2070600
2016-07-14,0.65,0.66,0.64,0.64,0.64,982800
2016-07-15,0.64,0.67,0.64,0.65,0.65,2545900
2016-07-20,0.62,0.63,0.62,0.63,0.63,1388000
2016-07-21,0.64,0.66,0.64,0.66,0.66,1758100
2016-07-22,0.66,0.66,0.65,0.65,0.65,1971800
2016-07-25,0.65,0.65,0.63,0.63,0.63,1145400
2016-07-26,0.61,0.63,0.58,0.59,0.59,4909000
2016-07-27,0.59,0.61,0.59,0.59,0.59,1616800
2016-07-28,0.59,0.59,0.58,0.58,0.58,2251100
2016-07-29,0.58,0.58,0.57,0.58,0.58,1919600
2016-08-01,0.57,0.59,0.55,0.59,0.59,3742300
2016-08-02,0.58,0.58,0.54,0.54,0.54,3276100
2016-08-03,0.55,0.56,0.51,0.51,0.51,3462700
2016-08-04,0.52,0.54,0.49,0.49,0.49,6700500
2016-08-05,0.48,0.48,0.45,0.45,0.45,8217800
2016-08-08,0.42,0.43,0.4,0.4,0.4,7703800
2016-08-09,0.39,0.43,0.39,0.42,0.42,6909000
2016-08-10,0.42,0.46,0.42,0.45,0.45,7411300
2016-08-11,0.47,0.48,0.43,0.44,0.44,3784400
2016-08-15,0.44,0.48,0.44,0.47,0.47,4346100
2016-08-16,0.46,0.47,0.44,0.47,0.47,3152200
2016-08-17,0.45,0.46,0.45,0.46,0.46,1425600
2016-08-18,0.44,0.45,0.41,0.42,0.42,3300800
2016-08-19,0.41,0.43,0.4,0.43,0.43,4178600
2016-08-22,0.42,0.43,0.4,0.42,0.42,1943600
2016-08-23,0.41,0.43,0.4,0.4,0.4,2183100
2016-08-24,0.4,0.4,0.38,0.39,0.39,3715500
2016-08-25,0.38,0.4,0.37,0.4,0.4,5936100
2016-08-26,0.39,0.39,0.38,0.38,0.38,2968200
2016-08-29,0.39,0.41,0.39,0.4,0.4,4579600
2016-08-30,0.4,0.44,0.4,0.41,0.41,5011200
2016-08-31,0.42,0.42,0.41,0.41,0.41,595000
2016-09-01,0.41,0.42,0.41,0.42,0.42,426200
2016-09-02,0.41,0.44,0.41,0.44,0.44,2264900
2016-09-05,0.45,0.53,0.45,0.53,0.53,5951700
2016-09-06,0.52,0.52,0.49,0.49,0.49,1635100
2016-09-07,0.5,0.51,0.49,0.5,0.5,2466100
2016-09-08,0.51,0.64,0.51,0.63,0.63,9917400
2016-09-09,0.59,0.62,0.56,0.58,0.58,5880500
2016-09-12,0.59,0.65,0.59,0.64,0.64,4989600
2016-09-13,0.6,0.6,0.56,0.58,0.58,4498000
2016-09-14,0.55,0.55,0.52,0.52,0.52,2713500
2016-09-15,0.51,0.55,0.51,0.53,0.53,2816600
2016-09-16,0.5,0.52,0.49,0.49,0.49,2497800
2016-09-19,0.47,0.49,0.46,0.46,0.46,856600
2016-09-20,0.47,0.49,0.47,0.48,0.48,3207600
2016-09-21,0.46,0.47,0.46,0.47,0.47,1307700
2016-09-22,0.45,0.45,0.42,0.42,0.42,2779000
2016-09-23,0.41,0.46,0.41,0.44,0.44,3100400
2016-09-26,0.45,0.46,0.4,0.4,0.4,2859000
2016-09-27,0.4,0.43,0.4,0.42,0.42,578700
2016-09-28,0.43,0.46,0.43,0.46,0.46,3446700
2016-09-29,0.44,0.45,0.41,0.41,0.41,4526800
2016-09-30,0.41,0.44,0.41,0.43,0.43,1129700
2016-10-03,0.43,0.43,0.42,0.43,0.43,740300
2016-10-04,0.42,0.42,0.37,0.37,0.37,255500
2016-10-05,0.37,0.38,0.36,0.38,0.38,1183200
2016-10-06,0.39,0.43,0.39,0.39,0.39,1499400
2016-10-07,0.4,0.42,0.4,0.42,0.42,5371900
2016-10-10,0.56,0.56,0.46,0.51,0.51,7584200
2016-10-11,0.5,0.54,0.5,0.53,0.53,3381000
2016-10-12,0.55,0.75,0.53,0.54,0.54,15472100
2016-10-13,0.57,0.62,0.56,0.56,0.56,7777400
2016-10-14,0.41,0.46,0.34,0.43,0.43,8069600
2016-10-17,0.41,0.45,0.4,0.43,0.43,4781000
2016-10-18,0.43,0.43,0.41,0.41,0.41,1595900
2016-10-19,0.41,0.42,0.37,0.37,0.37,2248500
2016-10-20,0.36,0.38,0.35,0.38,0.38,2140800
2016-10-21,0.38,0.39,0.36,0.38,0.38,1735100
2016-10-25,0.36,0.38,0.36,0.38,0.38,3054900
2016-10-26,0.37,0.37,0.33,0.33,0.33,1130600
2016-10-27,0.33,0.35,0.32,0.32,0.32,1452200
2016-10-28,0.32,0.36,0.32,0.36,0.36,1510500
2016-10-31,0.35,0.36,0.34,0.34,0.34,2336100
2016-11-01,0.34,0.34,0.32,0.33,0.33,962900
2016-11-02,0.33,0.35,0.33,0.34,0.34,5197100
2016-11-03,0.34,0.35,0.34,0.35,0.35,2004900
2016-11-04,0.35,0.36,0.35,0.36,0.36,941800
2016-11-07,0.35,0.35,0.34,0.34,0.34,345500
2016-11-08,0.34,0.35,0.33,0.33,0.33,2116000
2016-11-09,0.34,0.36,0.33,0.33,0.33,3775600
2016-11-10,0.32,0.34,0.32,0.34,0.34,3556500
2016-11-11,0.35,0.36,0.35,0.36,0.36,2228300
2016-11-14,0.39,0.4,0.39,0.4,0.4,1405200
2016-11-15,0.38,0.4,0.38,0.39,0.39,2123100
2016-11-16,0.4,0.44,0.4,0.43,0.43,1843100
2016-11-17,0.44,0.45,0.42,0.43,0.43,2508300
2016-11-18,0.42,0.42,0.35,0.35,0.35,1749600
2016-11-21,0.32,0.33,0.3,0.32,0.32,2053400
2016-11-22,0.32,0.32,0.28,0.28,0.28,4305800
2016-11-23,0.28,0.3,0.27,0.28,0.28,3970900
2016-11-24,0.28,0.3,0.28,0.28,0.28,1463800
2016-11-25,0.29,0.29,0.29,0.29,0.29,666700
2016-11-28,0.26,0.26,0.25,0.25,0.25,3582100
2016-11-29,0.22,0.23,0.2,0.21,0.21,6022800
2016-11-30,0.22,0.24,0.21,0.21,0.21,634200
