Date,Open,High,Low,Close,Adj Close,Volume
2012-11-15,0.89,0.89,0.89,0.89,0.89,30000
2012-11-19,0.9,0.9,0.9,0.9,0.9,30000
2012-11-23,0.94,0.94,0.94,0.94,0.94,250000
2012-11-27,0.94,0.94,0.94,0.94,0.94,10500
2012-11-30,0.98,0.98,0.98,0.98,0.98,260500
2012-12-11,1.23,1.23,1.23,1.23,1.23,10000
2012-12-12,1.14,1.15,1.14,1.15,1.15,13600
2012-12-13,1.15,1.15,1.15,1.15,1.15,4400
2012-12-14,1.15,1.15,1.15,1.15,1.15,50000
2012-12-18,1.09,1.09,1.07,1.07,1.07,169600
2012-12-19,1.1,1.1,1.1,1.1,1.1,200
2012-12-20,1.11,1.11,1.11,1.11,1.11,400000
2012-12-21,1.07,1.07,1.04,1.04,1.04,2088000
2012-12-24,1.05,1.07,1.05,1.07,1.07,2680000
2012-12-25,1.08,1.09,1.08,1.09,1.09,700200
2012-12-26,1.09,1.09,1.07,1.07,1.07,520000
2012-12-27,1.07,1.07,1.06,1.06,1.06,19000
2012-12-28,1.08,1.08,1.08,1.08,1.08,900
2013-01-02,1.09,1.09,1.09,1.09,1.09,100
2013-01-03,1.1,1.16,1.1,1.16,1.16,220000
2013-01-04,1.14,1.14,1.13,1.14,1.14,204800
2013-01-09,1.16,1.16,1.16,1.16,1.16,600
2013-01-10,1.11,1.11,1.11,1.11,1.11,100000
2013-01-11,1.05,1.06,1.05,1.06,1.06,268000
2013-01-14,1.05,1.05,1.05,1.05,1.05,30000
2013-01-15,1.07,1.07,1.01,1.01,1.01,115000
2013-01-16,1.04,1.04,1.04,1.04,1.04,1000000
2013-01-17,0.99,0.99,0.99,0.99,0.99,175000
2013-01-18,1.03,1.04,1.02,1.02,1.02,110000
2013-01-23,0.99,0.99,0.97,0.97,0.97,185000
2013-01-24,0.99,0.99,0.97,0.97,0.97,59000
2013-01-25,1.02,1.06,1.02,1.06,1.06,1000000
2013-01-29,1.08,1.08,1.08,1.08,1.08,600000
2013-01-30,1.06,1.06,1.06,1.06,1.06,400000
2013-01-31,1.06,1.08,1.06,1.08,1.08,448000
2013-02-01,1.18,1.18,1.18,1.18,1.18,400
2013-02-04,1.31,1.33,1.31,1.33,1.33,20000
2013-02-05,1.25,1.25,1.25,1.25,1.25,1000
2013-02-12,1.09,1.11,1.05,1.06,1.06,6640000
2013-02-13,1.09,1.14,1.09,1.14,1.14,1600000
2013-02-15,1.14,1.14,1.14,1.14,1.14,100000
2013-02-18,1.14,1.16,1.14,1.16,1.16,204800
2013-02-19,1.2,1.22,1.2,1.22,1.22,206000
2013-02-20,1.34,1.38,1.34,1.38,1.38,305000
2013-02-21,1.36,1.36,1.28,1.32,1.32,421000
2013-02-22,1.28,1.28,1.25,1.27,1.27,250600
2013-02-26,1.21,1.21,1.21,1.21,1.21,100000
2013-02-28,1.2,1.22,1.2,1.22,1.22,160000
2013-03-01,1.36,1.44,1.35,1.4,1.4,126800
2013-03-04,1.48,1.5,1.43,1.43,1.43,2800
2013-03-05,1.35,1.35,1.35,1.35,1.35,200000
2013-03-06,1.4,1.4,1.35,1.35,1.35,1401500
2013-03-07,1.36,1.36,1.27,1.29,1.29,2680600
2013-03-08,1.32,1.35,1.31,1.35,1.35,2683000
2013-03-11,1.34,1.34,1.34,1.34,1.34,1201000
2013-03-12,1.31,1.31,1.31,1.31,1.31,1000
2013-03-13,1.29,1.29,1.29,1.29,1.29,500
2013-03-15,1.37,1.4,1.37,1.4,1.4,198000
2013-03-18,1.36,1.5,1.36,1.42,1.42,844800
2013-03-19,1.46,1.46,1.46,1.46,1.46,700000
2013-03-20,1.2,1.21,1.13,1.13,1.13,1535700
2013-03-21,1.09,1.11,1.04,1.04,1.04,310500
2013-03-22,1.08,1.11,1.06,1.06,1.06,1410100
2013-03-25,1.14,1.17,1.12,1.14,1.14,205000
2013-03-26,1.2,1.21,1.2,1.21,1.21,200
2013-03-27,1.29,1.32,1.29,1.3,1.3,169000
2013-03-28,1.28,1.28,1.15,1.15,1.15,484200
2013-03-29,1.17,1.17,1.14,1.14,1.14,503800
2013-04-01,1.1,1.1,1.03,1.03,1.03,1202500
2013-04-03,1.08,1.1,0.98,1.01,1.01,804000
2013-04-04,1.1,1.1,0.94,1,1,53500
2013-04-05,0.94,0.94,0.94,0.94,0.94,1400
2013-04-09,0.91,0.91,0.86,0.86,0.86,2400
2013-04-10,0.76,0.79,0.73,0.79,0.79,121000
2013-04-11,0.92,0.97,0.92,0.97,0.97,4800
2013-04-12,0.94,0.94,0.94,0.94,0.94,888600
2013-04-17,0.91,0.91,0.91,0.91,0.91,848600
2013-04-18,0.85,0.85,0.84,0.84,0.84,1704200
2013-04-19,0.85,0.97,0.85,0.96,0.96,4315200
2013-04-22,1.12,1.16,1.12,1.16,1.16,3000
2013-04-23,1.17,1.21,1.17,1.17,1.17,408500
