Date,Open,High,Low,Close,Adj Close,Volume
2016-12-08,0.24,0.24,0.24,0.24,0.24,86200
2016-12-09,0.23,0.23,0.23,0.23,0.23,43400
2016-12-13,0.23,0.23,0.23,0.23,0.23,41800
2016-12-14,0.24,0.27,0.24,0.26,0.26,387300
2016-12-15,0.28,0.3,0.28,0.29,0.29,231200
2016-12-16,0.33,0.33,0.33,0.33,0.33,42200
2016-12-19,0.34,0.36,0.34,0.34,0.34,329300
2016-12-20,0.31,0.31,0.29,0.31,0.31,478400
2016-12-21,0.3,0.4,0.3,0.37,0.37,43700
2016-12-22,0.41,0.44,0.41,0.44,0.44,238600
2016-12-23,0.42,0.44,0.42,0.44,0.44,171600
2016-12-26,0.41,0.45,0.41,0.43,0.43,289000
2016-12-28,0.4,0.4,0.4,0.4,0.4,83000
2016-12-29,0.4,0.4,0.38,0.38,0.38,43800
2016-12-30,0.39,0.5,0.39,0.48,0.48,169200
2017-01-04,0.45,0.48,0.45,0.48,0.48,124600
2017-01-05,0.49,0.54,0.49,0.54,0.54,170600
2017-01-06,0.52,0.57,0.52,0.55,0.55,213800
2017-01-09,0.53,0.53,0.5,0.5,0.5,134900
2017-01-10,0.5,0.55,0.5,0.55,0.55,221700
2017-01-11,0.59,0.62,0.59,0.62,0.62,84800
2017-01-12,0.56,0.56,0.56,0.56,0.56,126200
2017-01-13,0.54,0.56,0.54,0.56,0.56,42800
2017-01-16,0.54,0.54,0.54,0.54,0.54,83800
2017-01-18,0.55,0.57,0.55,0.57,0.57,42200
2017-01-19,0.56,0.57,0.54,0.54,0.54,103600
2017-01-20,0.52,0.55,0.52,0.55,0.55,310000
2017-01-23,0.61,0.64,0.61,0.64,0.64,254200
2017-01-24,0.64,0.64,0.64,0.64,0.64,126400
2017-01-26,0.59,0.61,0.59,0.61,0.61,41800
2017-01-27,0.59,0.59,0.53,0.53,0.53,55800
2017-01-30,0.51,0.51,0.51,0.51,0.51,40800
2017-01-31,0.45,0.45,0.4,0.41,0.41,1449100
2017-02-01,0.4,0.42,0.39,0.41,0.41,787200
2017-02-02,0.43,0.43,0.43,0.43,0.43,484600
2017-02-03,0.42,0.42,0.41,0.41,0.41,219600
2017-02-06,0.44,0.44,0.44,0.44,0.44,187200
2017-02-07,0.43,0.43,0.42,0.42,0.42,82600
2017-02-08,0.47,0.47,0.47,0.47,0.47,41200
2017-02-09,0.47,0.47,0.47,0.47,0.47,258600
2017-02-10,0.48,0.48,0.48,0.48,0.48,425400
2017-02-14,0.42,0.42,0.42,0.42,0.42,124000
2017-02-15,0.43,0.45,0.43,0.45,0.45,1197200
2017-02-16,0.46,0.46,0.46,0.46,0.46,42200
2017-02-17,0.46,0.46,0.45,0.45,0.45,230100
2017-02-20,0.47,0.49,0.47,0.49,0.49,41000
2017-02-22,0.39,0.39,0.39,0.39,0.39,41200
2017-02-23,0.39,0.42,0.39,0.42,0.42,170800
2017-02-24,0.39,0.39,0.39,0.39,0.39,43800
2017-02-27,0.36,0.36,0.35,0.35,0.35,42200
2017-02-28,0.4,0.4,0.39,0.39,0.39,81800
2017-03-02,0.4,0.4,0.39,0.39,0.39,42200
2017-03-03,0.38,0.38,0.38,0.38,0.38,42000
2017-03-06,0.38,0.4,0.37,0.4,0.4,167800
2017-03-09,0.42,0.42,0.42,0.42,0.42,41600
2017-03-16,0.47,0.47,0.47,0.47,0.47,43000
2017-03-17,0.47,0.49,0.46,0.49,0.49,441600
2017-03-20,0.5,0.5,0.5,0.5,0.5,84200
2017-03-21,0.48,0.48,0.48,0.48,0.48,42400
2017-03-22,0.48,0.5,0.48,0.48,0.48,128400
2017-03-23,0.48,0.48,0.48,0.48,0.48,43400
2017-03-27,0.41,0.43,0.41,0.43,0.43,41800
2017-03-28,0.44,0.44,0.44,0.44,0.44,41200
2017-04-03,0.45,0.45,0.45,0.45,0.45,41800
2017-04-17,0.4,0.4,0.4,0.4,0.4,41200
2017-04-18,0.4,0.4,0.4,0.4,0.4,41600
2017-04-21,0.41,0.41,0.41,0.41,0.41,167800
2017-05-02,0.35,0.35,0.35,0.35,0.35,420600
2017-05-03,0.38,0.4,0.38,0.4,0.4,41800
2017-05-08,0.37,0.37,0.36,0.36,0.36,43400
2017-05-11,0.27,0.27,0.27,0.27,0.27,42600
2017-05-12,0.22,0.23,0.21,0.21,0.21,634200
2017-05-15,0.2,0.2,0.2,0.2,0.2,41800
2017-05-16,0.2,0.23,0.2,0.22,0.22,95100
2017-05-17,0.21,0.21,0.2,0.2,0.2,169200
2017-05-22,0.19,0.19,0.17,0.17,0.17,182600
2017-05-23,0.18,0.19,0.18,0.19,0.19,41400
2017-05-24,0.2,0.21,0.2,0.21,0.21,1043900
2017-05-25,0.21,0.21,0.21,0.21,0.21,593000
2017-05-26,0.2,0.2,0.2,0.2,0.2,43000
2017-05-29,0.2,0.2,0.18,0.18,0.18,212600
2017-05-30,0.18,0.18,0.18,0.18,0.18,208800
2017-05-31,0.18,0.18,0.18,0.18,0.18,42200
2017-06-02,0.17,0.18,0.17,0.17,0.17,85600
2017-06-06,0.18,0.18,0.18,0.18,0.18,41000
2017-06-07,0.21,0.28,0.21,0.26,0.26,532200
2017-06-08,0.3,0.34,0.3,0.34,0.34,102200
2017-06-09,0.37,0.46,0.37,0.46,0.46,207600
2017-06-12,0.45,0.45,0.4,0.4,0.4,327600
2017-06-14,0.35,0.37,0.35,0.37,0.37,42000
2017-06-15,0.38,0.43,0.38,0.41,0.41,1699300
2017-06-16,0.41,0.41,0.38,0.38,0.38,1000000
2017-06-19,0.37,0.37,0.37,0.37,0.37,210300
2017-06-21,0.4,0.4,0.4,0.4,0.4,83400
2017-06-22,0.44,0.44,0.39,0.39,0.39,57400
2017-06-23,0.38,0.38,0.37,0.37,0.37,26200
2017-06-26,0.34,0.36,0.34,0.36,0.36,583600
2017-06-27,0.34,0.34,0.33,0.33,0.33,600000
2017-06-28,0.32,0.32,0.28,0.28,0.28,279300
2017-06-29,0.29,0.29,0.28,0.28,0.28,84600
2017-07-03,0.25,0.27,0.24,0.24,0.24,974400
2017-07-04,0.25,0.27,0.25,0.27,0.27,85600
2017-07-05,0.26,0.26,0.25,0.25,0.25,587500
2017-07-06,0.25,0.25,0.23,0.23,0.23,370000
2017-07-07,0.2,0.2,0.19,0.19,0.19,283800
2017-07-11,0.18,0.2,0.18,0.2,0.2,942200
2017-07-12,0.22,0.25,0.22,0.24,0.24,366000
2017-07-14,0.24,0.24,0.23,0.23,0.23,670000
2017-07-17,0.24,0.26,0.24,0.26,0.26,42000
