Date,Open,High,Low,Close,Adj Close,Volume
2013-04-05,0.92,0.93,0.92,0.92,0.92,202100
2013-04-24,1.07,1.07,1.07,1.07,1.07,3000
2013-04-26,1.04,1.04,1.02,1.03,1.03,11000
2013-04-29,1.05,1.05,1.02,1.02,1.02,4000
2013-05-02,1.03,1.06,1.03,1.06,1.06,5000
2013-05-03,1.04,1.04,1.04,1.04,1.04,5000
2013-05-07,1.11,1.11,1.11,1.11,1.11,3000
2013-05-08,1.13,1.13,1.13,1.13,1.13,9000
2013-05-09,1.1,1.1,1.1,1.1,1.1,9000
2013-05-13,1.02,1.02,1,1,1,4500
2013-05-14,1.03,1.03,1.03,1.03,1.03,4000
2013-05-15,1.04,1.04,1.02,1.02,1.02,3100
2013-05-16,0.97,0.97,0.97,0.97,0.97,5000
2013-05-17,0.93,0.98,0.93,0.98,0.98,2000
2013-05-21,0.95,0.95,0.95,0.95,0.95,1000
2013-05-22,0.99,0.99,0.99,0.99,0.99,100
2013-05-23,0.86,0.86,0.84,0.84,0.84,16800
2013-05-28,0.74,0.83,0.74,0.83,0.83,2100
2013-05-30,0.75,0.75,0.75,0.75,0.75,5000
2013-06-04,0.75,0.76,0.75,0.76,0.76,245000
2013-06-05,0.71,0.71,0.71,0.71,0.71,240000
2013-06-06,0.67,0.67,0.67,0.67,0.67,100
2013-06-14,0.54,0.54,0.53,0.53,0.53,1372600
2013-06-18,0.49,0.51,0.49,0.51,0.51,186000
2013-06-19,0.49,0.49,0.49,0.49,0.49,66500
2013-06-20,0.35,0.35,0.34,0.34,0.34,80000
2013-06-21,0.24,0.31,0.24,0.31,0.31,1950000
2013-06-24,0.45,0.45,0.32,0.33,0.33,71800
2013-06-25,0.33,0.36,0.31,0.35,0.35,121800
2013-06-26,0.36,0.36,0.36,0.36,0.36,39200
2013-06-27,0.36,0.36,0.36,0.36,0.36,100000
2013-06-28,0.39,0.39,0.39,0.39,0.39,100000
2013-07-11,0.52,0.52,0.52,0.52,0.52,17300
2013-07-17,0.56,0.56,0.51,0.51,0.51,3400
2013-07-18,0.51,0.51,0.51,0.51,0.51,900
2013-07-19,0.51,0.51,0.51,0.51,0.51,100000
2013-07-26,0.37,0.37,0.37,0.37,0.37,30000
2013-07-29,0.42,0.42,0.42,0.42,0.42,30000
2013-08-02,0.53,0.59,0.52,0.56,0.56,244000
2013-08-05,0.63,0.64,0.63,0.63,0.63,62200
2013-08-06,0.65,0.72,0.65,0.72,0.72,108200
2013-08-07,0.72,0.72,0.6,0.69,0.69,60100
2013-08-08,0.7,0.7,0.7,0.7,0.7,13000
2013-08-09,0.75,0.75,0.67,0.7,0.7,125000
2013-08-15,0.61,0.61,0.56,0.57,0.57,2400
2013-08-16,0.56,0.56,0.54,0.54,0.54,500
2013-08-20,0.41,0.41,0.41,0.41,0.41,500
2013-08-21,0.35,0.35,0.35,0.35,0.35,500
2013-08-22,0.33,0.33,0.33,0.33,0.33,1000
2013-08-23,0.31,0.32,0.31,0.32,0.32,12000
2013-08-26,0.26,0.26,0.26,0.26,0.26,40000
2013-08-27,0.16,0.16,0.16,0.16,0.16,800
2013-08-29,0.1,0.1,0.1,0.1,0.1,400000
2013-08-30,0.09,0.09,0.09,0.09,0.09,100000
2013-09-02,0.11,0.12,0.11,0.12,0.12,300000
2013-09-03,0.1,0.1,0.09,0.09,0.09,200000
2013-09-05,0.09,0.09,0.09,0.09,0.09,100000
2013-09-06,0.08,0.09,0.08,0.09,0.09,100000
2013-09-09,0.08,0.09,0.08,0.09,0.09,104000
2013-09-10,0.11,0.14,0.11,0.14,0.14,400000
2013-09-11,0.12,0.12,0.1,0.12,0.12,250000
2013-09-12,0.15,0.15,0.15,0.15,0.15,50000
2013-09-13,0.1,0.1,0.1,0.1,0.1,50000
2013-09-16,0.15,0.15,0.11,0.11,0.11,70800
