Date,Open,High,Low,Close,Adj Close,Volume
2018-12-12,0.39,0.42,0.31,0.31,0.31,1967600
2018-12-13,0.31,0.33,0.26,0.27,0.27,4651500
2018-12-14,0.27,0.34,0.27,0.32,0.32,4240400
2018-12-17,0.31,0.34,0.31,0.33,0.33,2031600
2018-12-18,0.33,0.33,0.32,0.32,0.32,1942600
2018-12-19,0.33,0.33,0.31,0.33,0.33,1859000
2018-12-20,0.31,0.32,0.31,0.32,0.32,2019800
2018-12-21,0.31,0.32,0.29,0.29,0.29,440100
2018-12-24,0.28,0.29,0.27,0.28,0.28,1477600
2018-12-25,0.26,0.26,0.21,0.22,0.22,1991700
2018-12-26,0.23,0.24,0.2,0.22,0.22,2089600
2018-12-27,0.24,0.26,0.23,0.26,0.26,3717200
2018-12-28,0.26,0.3,0.26,0.28,0.28,2124000
2019-01-02,0.25,0.28,0.25,0.28,0.28,735500
2019-01-03,0.3,0.31,0.29,0.29,0.29,1384500
2019-01-04,0.29,0.3,0.27,0.29,0.29,960000
2019-01-07,0.29,0.29,0.28,0.28,0.28,442800
2019-01-08,0.3,0.3,0.28,0.28,0.28,635700
2019-01-09,0.28,0.28,0.28,0.28,0.28,1252200
2019-01-10,0.29,0.30,0.29,0.29,0.29,0
