Date,Open,High,Low,Close,Adj Close,Volume
2018-06-29,0.2,0.2,0.2,0.2,0.2,2400000
2018-07-02,0.18,0.2,0.17,0.2,0.2,9482500
2018-07-03,0.19,0.24,0.19,0.22,0.22,7009800
2018-07-04,0.22,0.23,0.21,0.21,0.21,1564600
2018-07-05,0.2,0.21,0.19,0.19,0.19,4365600
2018-07-06,0.19,0.19,0.17,0.18,0.18,5548900
2018-07-09,0.19,0.21,0.18,0.18,0.18,3107500
2018-07-10,0.19,0.21,0.18,0.21,0.21,4980200
2018-07-11,0.19,0.2,0.19,0.19,0.19,1454800
2018-07-12,0.19,0.21,0.19,0.21,0.21,3372000
2018-07-13,0.22,0.24,0.22,0.24,0.24,5589200
2018-07-16,0.23,0.23,0.21,0.21,0.21,1309800
2018-07-17,0.2,0.2,0.19,0.19,0.19,2339200
2018-07-18,0.2,0.2,0.19,0.19,0.19,571200
2018-07-19,0.2,0.2,0.2,0.2,0.2,1884600
2018-07-20,0.2,0.21,0.2,0.21,0.21,692800
2018-07-23,0.21,0.26,0.21,0.25,0.25,3715900
2018-07-24,0.25,0.27,0.23,0.24,0.24,3671800
2018-07-25,0.24,0.28,0.24,0.28,0.28,4691900
2018-07-26,0.29,0.29,0.26,0.27,0.27,5664500
2018-07-31,0.26,0.27,0.25,0.25,0.25,1363300
2018-08-01,0.26,0.29,0.26,0.28,0.28,2531200
2018-08-02,0.27,0.27,0.26,0.27,0.27,1024200
2018-08-03,0.27,0.27,0.27,0.27,0.27,649400
2018-08-06,0.26,0.27,0.24,0.24,0.24,1603300
2018-08-07,0.23,0.25,0.23,0.23,0.23,1934900
2018-08-08,0.23,0.23,0.23,0.23,0.23,1280300
2018-08-09,0.17,0.19,0.17,0.18,0.18,2166100
2018-08-10,0.17,0.17,0.15,0.16,0.16,1253500
2018-08-14,0.13,0.14,0.13,0.14,0.14,2210000
2018-08-15,0.15,0.15,0.14,0.14,0.14,910700
2018-08-16,0.14,0.16,0.14,0.15,0.15,1493400
2018-08-17,0.15,0.15,0.14,0.14,0.14,4454700
2018-08-20,0.14,0.14,0.14,0.14,0.14,290000
2018-08-21,0.14,0.14,0.13,0.14,0.14,1024500
2018-08-22,0.13,0.13,0.13,0.13,0.13,100
2018-08-23,0.14,0.14,0.14,0.14,0.14,450000
2018-08-24,0.14,0.14,0.14,0.14,0.14,1027400
2018-08-27,0.14,0.14,0.13,0.13,0.13,889600
2018-08-28,0.13,0.14,0.13,0.14,0.14,1316000
2018-08-29,0.14,0.14,0.14,0.14,0.14,532000
2018-08-30,0.14,0.14,0.14,0.14,0.14,329000
2018-08-31,0.13,0.13,0.13,0.13,0.13,588000
2018-09-03,0.14,0.14,0.12,0.13,0.13,1313100
2018-09-04,0.13,0.15,0.13,0.15,0.15,2933000
2018-09-05,0.16,0.16,0.12,0.12,0.12,3622100
2018-09-06,0.13,0.13,0.12,0.12,0.12,1138900
2018-09-07,0.13,0.14,0.13,0.13,0.13,1829600
2018-09-10,0.13,0.14,0.13,0.13,0.13,1728200
2018-09-11,0.13,0.14,0.12,0.12,0.12,1106400
2018-09-12,0.12,0.13,0.12,0.12,0.12,1160900
2018-09-13,0.13,0.14,0.13,0.14,0.14,5625500
2018-09-14,0.13,0.14,0.13,0.14,0.14,1488300
2018-09-17,0.13,0.13,0.13,0.13,0.13,437000
2018-09-18,0.14,0.17,0.14,0.17,0.17,8097200
2018-09-19,0.16,0.17,0.16,0.16,0.16,6345900
2018-09-20,0.16,0.17,0.16,0.16,0.16,411100
2018-09-21,0.16,0.17,0.16,0.17,0.17,2700000
2018-09-24,0.16,0.16,0.16,0.16,0.16,50000
2018-09-25,0.16,0.16,0.15,0.15,0.15,1306600
2018-09-26,0.15,0.15,0.15,0.15,0.15,622100
2018-09-27,0.15,0.15,0.13,0.14,0.14,2969400
2018-09-28,0.14,0.14,0.14,0.14,0.14,200000
2018-10-01,0.13,0.15,0.13,0.14,0.14,1094000
2018-10-02,0.14,0.14,0.14,0.14,0.14,223400
2018-10-03,0.13,0.14,0.12,0.13,0.13,1317500
2018-10-04,0.13,0.14,0.12,0.12,0.12,1744000
2018-10-05,0.12,0.13,0.12,0.13,0.13,1665400
2018-10-08,0.12,0.12,0.1,0.1,0.1,853700
2018-10-09,0.1,0.13,0.1,0.12,0.12,2097300
2018-10-10,0.12,0.12,0.12,0.12,0.12,50000
2018-10-11,0.1,0.1,0.09,0.1,0.1,846100
2018-10-12,0.1,0.1,0.09,0.1,0.1,100300
2018-10-16,0.1,0.1,0.1,0.1,0.1,695400
2018-10-17,0.1,0.1,0.09,0.09,0.09,358200
2018-10-18,0.1,0.1,0.1,0.1,0.1,100
2018-10-19,0.09,0.09,0.09,0.09,0.09,100
2018-10-22,0.07,0.1,0.05,0.05,0.05,649600
2018-10-25,0.04,0.04,0.04,0.04,0.04,157900
2018-10-26,0.07,0.07,0.07,0.07,0.07,100
2018-11-02,0.06,0.06,0.05,0.05,0.05,1000
2018-11-05,0.04,0.05,0.04,0.05,0.05,2000
2018-11-06,0.04,0.04,0.04,0.04,0.04,70000
2018-11-07,0.04,0.04,0.04,0.04,0.04,101800
2018-11-08,0.04,0.04,0.04,0.04,0.04,30000
2018-11-13,0.03,0.03,0.03,0.03,0.03,50000
2018-11-14,0.02,0.02,0.02,0.02,0.02,310000
2018-11-15,0.02,0.02,0.02,0.02,0.02,490000
2018-11-30,0.01,0.01,0.01,0.01,0.01,2500
2018-12-03,0.01,0.01,0.01,0.01,0.01,4000
2018-12-04,0.01,0.01,0.01,0.01,0.01,5000
2018-12-06,0.01,0.01,0.01,0.01,0.01,5000
2018-12-07,0.01,0.01,0.01,0.01,0.01,56000
2018-12-12,0.01,0.01,0.01,0.01,0.01,200000
2018-12-13,0.01,0.01,0.01,0.01,0.01,100000
2018-12-21,0.01,0.01,0.01,0.01,0.01,161600
