Date,Open,High,Low,Close,Adj Close,Volume
2018-12-12,0.44,0.45,0.42,0.42,0.42,408800
2018-12-13,0.43,0.43,0.41,0.41,0.41,143800
2018-12-14,0.4,0.42,0.4,0.42,0.42,2318900
2018-12-17,0.4,0.4,0.39,0.39,0.39,130200
2018-12-18,0.37,0.37,0.35,0.35,0.35,111700
2018-12-19,0.36,0.37,0.36,0.37,0.37,1840800
2018-12-20,0.38,0.38,0.35,0.36,0.36,4128000
2018-12-21,0.35,0.36,0.31,0.31,0.31,2651000
2018-12-24,0.3,0.32,0.29,0.29,0.29,1292100
2018-12-25,0.29,0.29,0.27,0.28,0.28,3103000
2018-12-26,0.28,0.29,0.27,0.28,0.28,1208200
2018-12-27,0.31,0.31,0.29,0.29,0.29,606400
2018-12-28,0.28,0.32,0.28,0.32,0.32,862300
2019-01-02,0.31,0.31,0.29,0.29,0.29,184400
2019-01-03,0.28,0.28,0.24,0.24,0.24,5654700
2019-01-04,0.23,0.23,0.21,0.22,0.22,1862500
2019-01-07,0.23,0.23,0.22,0.22,0.22,681500
2019-01-08,0.23,0.26,0.23,0.24,0.24,3291700
