Date,Open,High,Low,Close,Adj Close,Volume
2015-02-03,1.78,1.82,1.78,1.82,1.82,2516
2015-02-04,1.84,1.84,1.79,1.79,1.79,121
2015-02-05,1.8,1.81,1.79,1.81,1.81,21
2015-02-06,1.82,1.87,1.82,1.87,1.87,701
2015-02-09,1.86,1.91,1.86,1.88,1.88,300
2015-02-10,1.9,1.9,1.88,1.89,1.89,40
2015-02-11,1.92,1.99,1.92,1.99,1.99,2271
2015-02-12,2.01,2.03,2,2.03,2.03,480
2015-02-13,2.05,2.05,1.98,1.98,1.98,117
2015-02-16,2.01,2.01,1.93,1.96,1.96,247
2015-02-17,1.94,1.94,1.92,1.93,1.93,3049
2015-02-18,1.96,2,1.96,2,2,13511
2015-02-19,1.98,1.99,1.98,1.99,1.99,1612
2015-02-20,2,2,1.98,1.98,1.98,45
2015-02-23,1.97,1.97,1.93,1.93,1.93,589
2015-02-24,1.94,1.97,1.93,1.96,1.96,93
2015-02-25,1.97,1.97,1.93,1.94,1.94,7088
2015-02-26,1.95,1.95,1.88,1.93,1.93,10499
2015-02-27,1.92,1.95,1.92,1.95,1.95,332
2015-03-02,1.96,2,1.95,2,2,3724
2015-03-03,2,2.01,1.93,1.93,1.93,224
2015-03-05,1.92,1.97,1.91,1.95,1.95,456
2015-03-06,1.96,2.04,1.96,2.04,2.04,2829
2015-03-09,2.03,2.04,2.01,2.02,2.02,4224
2015-03-10,2.04,2.05,1.95,1.96,1.96,1944
2015-03-11,1.95,1.98,1.94,1.98,1.98,552
2015-03-12,1.97,1.97,1.94,1.94,1.94,5090
2015-03-13,1.95,1.97,1.93,1.95,1.95,395
2015-03-16,1.96,1.96,1.84,1.84,1.84,990
2015-03-17,1.85,1.86,1.78,1.79,1.79,6712
2015-03-18,1.79,1.87,1.78,1.84,1.84,246
2015-03-19,1.87,1.9,1.86,1.88,1.88,604
2015-03-20,1.88,1.88,1.85,1.85,1.85,247
2015-03-23,1.85,1.85,1.84,1.84,1.84,141
2015-03-24,1.83,1.84,1.81,1.84,1.84,167
2015-03-25,1.83,1.84,1.83,1.84,1.84,223
2015-03-26,1.83,1.84,1.79,1.79,1.79,183
2015-03-27,1.8,1.81,1.78,1.81,1.81,466
2015-03-30,1.81,1.86,1.81,1.84,1.84,1264
2015-03-31,1.85,1.87,1.85,1.86,1.86,820
2015-04-01,1.86,1.95,1.86,1.95,1.95,6644
2015-04-02,1.95,1.99,1.93,1.96,1.96,6329
2015-04-03,1.96,1.96,1.94,1.96,1.96,532
2015-04-07,1.97,1.98,1.97,1.97,1.97,371
2015-04-08,1.98,1.98,1.94,1.94,1.94,1263
2015-04-09,1.95,1.95,1.93,1.93,1.93,562
2015-04-10,1.94,1.97,1.92,1.97,1.97,3264
2015-04-16,1.98,1.99,1.97,1.98,1.98,824
2015-04-17,1.99,2.05,1.99,2.04,2.04,5517
2015-04-20,2.03,2.05,2.03,2.05,2.05,465
2015-04-21,2.05,2.09,2.05,2.09,2.09,322
2015-04-22,2.09,2.09,2.01,2.02,2.02,1670
2015-04-23,2.03,2.05,2.02,2.02,2.02,1588
2015-04-24,2.02,2.02,1.99,2.02,2.02,3012
2015-04-27,2.02,2.03,1.98,1.98,1.98,601
2015-04-28,1.99,1.99,1.92,1.92,1.92,1008
2015-04-29,1.92,1.93,1.89,1.9,1.9,3711
2015-04-30,1.91,1.93,1.91,1.92,1.92,891
2015-05-06,1.91,1.92,1.87,1.89,1.89,681
2015-05-07,1.88,1.9,1.83,1.83,1.83,989
2015-05-08,1.83,1.87,1.83,1.87,1.87,357
2015-05-11,1.87,1.89,1.83,1.83,1.83,2125
2015-05-12,1.84,1.84,1.8,1.81,1.81,1294
2015-05-13,1.81,1.83,1.78,1.8,1.8,3308
2015-05-14,1.8,1.82,1.77,1.79,1.79,1044
2015-05-15,1.8,1.84,1.79,1.84,1.84,852
2015-05-18,1.84,1.84,1.81,1.84,1.84,2012
2015-05-19,1.85,1.88,1.85,1.88,1.88,1987
2015-05-20,1.89,1.89,1.86,1.88,1.88,962
2015-05-21,1.87,1.93,1.87,1.92,1.92,1428
2015-05-22,1.94,1.94,1.91,1.91,1.91,569
2015-05-25,1.92,1.92,1.84,1.86,1.86,1071
2015-05-26,1.85,1.86,1.81,1.82,1.82,3351
2015-05-27,1.81,1.84,1.81,1.83,1.83,973
2015-05-28,1.83,1.86,1.82,1.85,1.85,1004
2015-05-29,1.85,1.88,1.84,1.87,1.87,375
2015-06-02,1.88,1.89,1.85,1.86,1.86,508
2015-06-03,1.86,1.86,1.85,1.86,1.86,320
2015-06-04,1.86,1.89,1.86,1.89,1.89,534
2015-06-05,1.88,1.91,1.87,1.9,1.9,1615
2015-06-08,1.9,1.92,1.9,1.92,1.92,585
2015-06-09,1.92,1.92,1.86,1.87,1.87,1345
2015-06-10,1.87,1.92,1.87,1.89,1.89,1701
2015-06-11,1.92,1.92,1.89,1.9,1.9,414
2015-06-12,1.9,1.91,1.88,1.89,1.89,180
2015-06-15,1.87,1.88,1.87,1.88,1.88,1270
