Date,Open,High,Low,Close,Adj Close,Volume
2014-10-07,0.4,0.4,0.39,0.4,0.4,2819400
2014-10-08,0.4,0.42,0.4,0.41,0.41,2526100
2014-10-09,0.41,0.44,0.41,0.44,0.44,2228100
2014-10-10,0.41,0.42,0.4,0.41,0.41,5862100
2014-10-13,0.39,0.4,0.38,0.38,0.38,622000
2014-10-14,0.39,0.41,0.39,0.39,0.39,5988600
2014-10-15,0.39,0.4,0.38,0.38,0.38,2826400
2014-10-16,0.38,0.39,0.38,0.38,0.38,629200
2014-10-17,0.38,0.39,0.37,0.39,0.39,3369900
2014-10-20,0.4,0.43,0.4,0.41,0.41,7721900
2014-10-21,0.4,0.41,0.39,0.41,0.41,6556600
2014-10-22,0.41,0.46,0.41,0.45,0.45,30952900
2014-10-24,0.47,0.47,0.46,0.46,0.46,3329500
2014-10-27,0.48,0.53,0.48,0.53,0.53,23451100
2014-10-28,0.53,0.53,0.49,0.49,0.49,31439800
2014-10-29,0.51,0.53,0.51,0.51,0.51,13637700
2014-10-30,0.51,0.56,0.51,0.55,0.55,32311200
2014-10-31,0.56,0.56,0.54,0.55,0.55,12130000
2014-11-03,0.55,0.55,0.52,0.52,0.52,16006100
2014-11-04,0.52,0.54,0.52,0.53,0.53,20446700
2014-11-05,0.54,0.54,0.52,0.52,0.52,2334000
2014-11-06,0.52,0.54,0.52,0.52,0.52,29420600
2014-11-07,0.54,0.59,0.54,0.56,0.56,67971900
2014-11-10,0.59,0.6,0.56,0.59,0.59,35057800
2014-11-11,0.57,0.59,0.56,0.59,0.59,26922400
2014-11-12,0.57,0.58,0.56,0.56,0.56,14733700
2014-11-13,0.56,0.57,0.55,0.55,0.55,15518600
2014-11-14,0.56,0.58,0.55,0.55,0.55,33128000
2014-11-17,0.55,0.57,0.55,0.56,0.56,24190800
2014-11-18,0.57,0.57,0.56,0.56,0.56,8073100
2014-11-19,0.56,0.56,0.55,0.55,0.55,5790600
2014-11-20,0.54,0.56,0.53,0.56,0.56,17932000
2014-11-21,0.56,0.56,0.55,0.56,0.56,15843300
2014-11-24,0.57,0.63,0.57,0.61,0.61,33965500
2014-11-25,0.61,0.65,0.61,0.65,0.65,31922300
2014-11-26,0.65,0.66,0.63,0.63,0.63,24042800
2014-11-27,0.64,0.67,0.6,0.62,0.62,34333700
2014-11-28,0.61,0.63,0.6,0.61,0.61,7183400
2014-12-01,0.61,0.61,0.58,0.58,0.58,15776200
2014-12-02,0.59,0.61,0.59,0.61,0.61,19523000
2014-12-03,0.62,0.63,0.61,0.61,0.61,18575500
2014-12-04,0.62,0.63,0.6,0.6,0.6,30323500
2014-12-08,0.61,0.61,0.58,0.58,0.58,17979700
2014-12-09,0.55,0.56,0.54,0.54,0.54,23224200
2014-12-11,0.52,0.53,0.49,0.52,0.52,15301000
2014-12-12,0.52,0.52,0.48,0.49,0.49,17885600
2014-12-15,0.41,0.42,0.33,0.36,0.36,32787800
2014-12-16,0.35,0.38,0.33,0.37,0.37,46475400
2014-12-17,0.37,0.4,0.37,0.4,0.4,36845700
2014-12-18,0.43,0.47,0.43,0.47,0.47,20695000
2014-12-19,0.46,0.48,0.46,0.48,0.48,21045500
2014-12-22,0.47,0.5,0.47,0.5,0.5,30497900
2014-12-23,0.51,0.51,0.49,0.5,0.5,16520500
