Date,Open,High,Low,Close,Adj Close,Volume
2016-05-27,0.9,0.9,0.89,0.89,0.89,299000
2016-05-30,0.89,0.89,0.89,0.89,0.89,274600
2016-05-31,0.87,0.87,0.87,0.87,0.87,832600
2016-06-02,0.87,0.87,0.87,0.87,0.87,269800
2016-06-03,0.87,0.87,0.87,0.87,0.87,244400
2016-06-07,0.88,0.89,0.88,0.88,0.88,550600
2016-06-08,0.88,0.88,0.88,0.88,0.88,400
2016-06-13,0.86,0.86,0.78,0.78,0.78,1078300
2016-06-14,0.74,0.74,0.73,0.73,0.73,104200
2016-06-15,0.65,0.67,0.65,0.65,0.65,231900
2016-06-16,0.67,0.68,0.67,0.68,0.68,93700
2016-06-17,0.68,0.68,0.66,0.66,0.66,257800
2016-06-20,0.66,0.66,0.59,0.59,0.59,469400
2016-06-21,0.59,0.59,0.56,0.56,0.56,372200
2016-06-22,0.53,0.57,0.53,0.57,0.57,455400
2016-06-23,0.58,0.58,0.58,0.58,0.58,179600
2016-06-24,0.62,0.65,0.62,0.62,0.62,951200
2016-06-27,0.59,0.6,0.58,0.59,0.59,675000
2016-06-28,0.55,0.56,0.55,0.55,0.55,268800
2016-06-29,0.54,0.54,0.54,0.54,0.54,146200
2016-06-30,0.56,0.57,0.54,0.55,0.55,484800
2016-07-05,0.52,0.52,0.52,0.52,0.52,10000
2016-07-06,0.56,0.56,0.56,0.56,0.56,12000
2016-07-08,0.58,0.58,0.58,0.58,0.58,5000
2016-07-13,0.61,0.61,0.61,0.61,0.61,62600
2016-07-14,0.49,0.5,0.48,0.49,0.49,95000
2016-07-15,0.48,0.49,0.48,0.49,0.49,200
2016-07-21,0.48,0.48,0.48,0.48,0.48,63400
2016-07-22,0.48,0.48,0.48,0.48,0.48,10000
2016-07-27,0.47,0.47,0.46,0.46,0.46,200000
2016-07-29,0.44,0.44,0.42,0.43,0.43,500000
2016-08-02,0.46,0.46,0.46,0.46,0.46,405200
2016-08-03,0.47,0.47,0.45,0.45,0.45,216600
2016-08-05,0.42,0.42,0.42,0.42,0.42,200000
2016-08-11,0.35,0.35,0.35,0.35,0.35,67800
2016-08-22,0.37,0.37,0.37,0.37,0.37,63400
2016-09-05,0.39,0.42,0.39,0.39,0.39,80300
2016-09-07,0.3,0.31,0.29,0.31,0.31,461800
2016-09-08,0.31,0.37,0.31,0.36,0.36,174700
2016-09-09,0.34,0.37,0.34,0.37,0.37,70000
2016-09-12,0.37,0.37,0.31,0.31,0.31,1696900
2016-09-13,0.26,0.28,0.26,0.28,0.28,203600
2016-09-14,0.25,0.25,0.2,0.2,0.2,2715000
2016-09-15,0.19,0.21,0.19,0.21,0.21,3352500
2016-09-16,0.2,0.2,0.17,0.17,0.17,13941000
2016-09-19,0.14,0.15,0.11,0.12,0.12,10384200
2016-09-20,0.12,0.13,0.11,0.11,0.11,4713400
2016-09-21,0.11,0.11,0.09,0.11,0.11,7533500
2016-09-22,0.1,0.11,0.1,0.1,0.1,7123100
2016-09-23,0.1,0.11,0.1,0.11,0.11,501300
2016-09-26,0.1,0.1,0.1,0.1,0.1,547800
2016-09-27,0.1,0.1,0.09,0.1,0.1,609000
