Date,Open,High,Low,Close,Adj Close,Volume
2018-04-10,8.55,8.55,8.55,8.55,8.55,20
2018-05-03,8.83,8.83,8.83,8.83,8.83,10
2018-05-15,9.31,9.31,9.31,9.31,9.31,200
2018-05-28,8.95,8.95,8.95,8.95,8.95,10
2018-05-30,8.8,8.8,8.7,8.7,8.7,13
2018-05-31,9,9.5,9,9.5,9.5,20
2018-06-04,9.75,9.75,9.75,9.75,9.75,1
2018-06-06,9.8,9.8,9.8,9.8,9.8,4
2018-07-03,8.9,8.9,8.9,8.9,8.9,1
2018-08-03,8.8,8.8,8.8,8.8,8.8,4
2018-08-20,9.19,9.19,9.19,9.19,9.19,200
2018-08-27,9.21,9.21,9.21,9.21,9.21,5
2018-08-29,9.44,9.44,9.44,9.44,9.44,300
2018-08-31,9.38,9.38,9.38,9.38,9.38,400
2018-09-05,9,9,9,9,9,505
2018-09-06,9.17,9.17,9.17,9.17,9.17,400
2018-09-11,9.15,9.15,9.15,9.15,9.15,1010
2018-09-17,9.3,9.3,9.3,9.3,9.3,3
2018-09-18,9.57,9.57,9.57,9.57,9.57,1000
2018-09-19,9.22,9.22,9.22,9.22,9.22,10
2018-09-20,9.3,9.3,9.3,9.3,9.3,820
2018-09-24,9.39,9.39,9.39,9.39,9.39,100
2018-09-25,9.3,9.3,9.3,9.3,9.3,100
2018-09-26,9.3,9.3,9.3,9.3,9.3,100
2018-10-01,9.3,9.3,9.3,9.3,9.3,200
2018-10-05,9.2,9.2,9.2,9.2,9.2,100
2018-10-08,9.07,9.07,9.07,9.07,9.07,320
2018-10-11,9,9,9,9,9,1500
2018-10-12,9.09,9.09,9.09,9.09,9.09,500
2018-10-16,8.95,8.95,8.95,8.95,8.95,500
2018-10-17,9.04,9.04,9.04,9.04,9.04,500
2018-10-19,8.91,8.91,8.91,8.91,8.91,1
2018-10-25,8.85,8.85,8.85,8.85,8.85,400
2018-10-31,9.04,9.04,9.04,9.04,9.04,1
2018-11-01,9.12,9.12,9.09,9.09,9.09,16
2018-11-02,9.19,9.19,9.19,9.19,9.19,2
2018-11-05,9.13,9.13,9.13,9.13,9.13,1
2018-11-06,9.13,9.19,9.13,9.19,9.19,2
2018-11-08,9.3,9.32,9.3,9.32,9.32,502
2018-11-09,9.33,9.33,9.32,9.32,9.32,102
2018-11-16,9.28,9.28,9.25,9.25,9.25,62
2018-11-20,9.28,9.28,9.23,9.23,9.23,88
2018-11-23,9.35,9.35,9.35,9.35,9.35,200
2018-11-26,9.28,9.28,9.28,9.28,9.28,106
2018-11-27,9.32,9.33,9.32,9.33,9.33,324
2018-11-28,9.38,9.38,9.38,9.38,9.38,7
2018-11-29,9.38,9.38,9.33,9.33,9.33,103
2018-12-03,9.42,9.47,9.4,9.4,9.4,1463
2018-12-04,9.42,9.47,9.4,9.4,9.4,334
2018-12-06,9.4,9.47,9.4,9.47,9.47,103
2018-12-07,9.47,9.47,9.42,9.42,9.42,1010
2018-12-11,9.42,9.42,9.37,9.37,9.37,143
2018-12-12,9.42,9.42,9.42,9.42,9.42,5
2018-12-13,9.42,9.42,9.42,9.42,9.42,201
2018-12-14,9.11,9.11,8.96,9.01,9.01,645
2018-12-17,9.01,9.11,9.01,9.05,9.05,650
2018-12-18,9.1,9.16,9.1,9.16,9.16,230
2018-12-19,9.21,9.29,9.21,9.29,9.29,206
2018-12-20,9.11,9.11,9.11,9.11,9.11,106
2018-12-21,9.47,9.57,9.36,9.52,9.52,2048
2018-12-24,9.57,9.6,9.57,9.6,9.6,428
2018-12-25,9.39,9.39,9.31,9.32,9.32,2745
2018-12-26,9.3,9.94,9.3,9.42,9.42,3216
2018-12-27,9.52,9.52,9.34,9.34,9.34,3129
2018-12-28,9.34,9.41,9.34,9.41,9.41,209
2019-01-02,9.41,9.51,9.41,9.5,9.5,1016
2019-01-03,9.51,9.51,9.46,9.46,9.46,2007
2019-01-04,9.41,9.46,9.41,9.46,9.46,1017
