Date,Open,High,Low,Close,Adj Close,Volume
2014-02-19,3540,3540,3540,3540,3540,1
2014-02-20,3580,3590,3580,3590,3590,6
2014-02-24,3580,3580,3580,3580,3580,3
2014-02-26,3586,3586,3572,3572,3572,4
2014-02-27,3569,3572,3561,3561,3561,4
2014-02-28,3545,3555,3545,3545,3545,3
2014-03-03,3555,3600,3555,3600,3600,4
2014-03-04,3620,3620,3620,3620,3620,1
2014-03-05,3545,3545,3525,3525,3525,6
2014-03-06,3520,3520,3501,3501,3501,12
2014-03-07,3478,3495,3477,3490,3490,15
2014-03-10,3500,3514,3500,3500,3500,10
2014-03-11,3502,3512,3496,3503,3503,7
2014-03-12,3483,3500,3483,3494,3494,4
2014-03-13,3496,3507,3482,3482,3482,9
2014-03-14,3470,3493,3470,3471,3471,4
2014-03-17,3493,3521,3493,3493,3493,20
2014-03-18,3476,3485,3446,3446,3446,49
2014-03-19,3443,3452,3428,3452,3452,10
2014-03-20,3432,3452,3430,3450,3450,26
2014-03-21,3446,3482,3446,3482,3482,43
2014-03-24,3482,3500,3475,3478,3478,36
2014-03-25,3484,3497,3476,3497,3497,23
2014-03-26,3498,3510,3488,3505,3505,28
2014-03-27,3504,3504,3492,3495,3495,16
2014-03-28,3510,3526,3510,3526,3526,38
2014-03-31,3528,3528,3506,3513,3513,19
2014-04-01,3518,3518,3488,3490,3490,46
2014-04-02,3491,3498,3438,3441,3441,88
2014-04-03,3419,3424,3395,3405,3405,105
2014-04-04,3424,3475,3420,3470,3470,110
2014-04-08,3471,3482,3450,3452,3452,107
2014-04-09,3452,3480,3439,3474,3474,97
2014-04-10,3481,3484,3465,3468,3468,54
2014-04-11,3465,3478,3463,3465,3465,56
2014-04-16,3470,3550,3470,3543,3543,179
2014-04-17,3543,3555,3519,3521,3521,142
2014-04-18,3520,3538,3519,3527,3527,42
2014-04-21,3523,3523,3511,3511,3511,37
2014-04-22,3514,3550,3514,3528,3528,80
2014-04-23,3531,3538,3519,3532,3532,77
2014-04-24,3532,3540,3524,3527,3527,51
2014-04-25,3534,3565,3534,3560,3560,100
2014-04-28,3563,3564,3525,3535,3535,80
2014-04-29,3534,3534,3498,3502,3502,167
2014-04-30,3502,3524,3502,3507,3507,127
2014-05-02,3506,3515,3489,3505,3505,105
2014-05-06,3507,3518,3490,3498,3498,110
2014-05-07,3493,3496,3480,3480,3480,109
2014-05-08,3481,3499,3477,3486,3486,48
2014-05-09,3491,3550,3491,3544,3544,134
2014-05-12,3538,3541,3523,3535,3535,45
2014-05-14,3536,3562,3527,3562,3562,61
2014-05-15,3560,3570,3557,3570,3570,48
2014-05-16,3575,3595,3574,3580,3580,39
