Date,Open,High,Low,Close,Adj Close,Volume
2016-08-25,0.63,0.63,0.58,0.6,0.6,551600
2016-08-26,0.6,0.63,0.6,0.61,0.61,17264500
2016-08-29,0.61,0.61,0.57,0.57,0.57,5711400
2016-08-30,0.6,0.61,0.58,0.58,0.58,12888000
2016-08-31,0.57,0.59,0.56,0.57,0.57,3374200
2016-09-01,0.58,0.58,0.56,0.57,0.57,7946900
2016-09-02,0.55,0.55,0.48,0.48,0.48,18122200
2016-09-05,0.5,0.51,0.4,0.44,0.44,37157900
2016-09-06,0.43,0.45,0.42,0.43,0.43,35377800
2016-09-07,0.45,0.46,0.4,0.4,0.4,23259000
2016-09-08,0.41,0.42,0.33,0.34,0.34,28797300
2016-09-09,0.35,0.36,0.3,0.32,0.32,43035200
2016-09-12,0.27,0.29,0.25,0.25,0.25,39765600
2016-09-13,0.28,0.34,0.28,0.33,0.33,29275400
2016-09-14,0.31,0.35,0.31,0.34,0.34,28216300
2016-09-15,0.34,0.36,0.32,0.34,0.34,14939700
2016-09-16,0.36,0.38,0.34,0.37,0.37,11533600
2016-09-19,0.39,0.41,0.37,0.41,0.41,13020800
2016-09-20,0.4,0.4,0.33,0.35,0.35,34470300
2016-09-21,0.37,0.42,0.36,0.38,0.38,23496200
2016-09-22,0.43,0.43,0.41,0.41,0.41,16446600
2016-09-23,0.42,0.43,0.37,0.38,0.38,30479000
2016-09-26,0.35,0.38,0.34,0.37,0.37,21484400
2016-09-27,0.39,0.39,0.37,0.37,0.37,8637600
2016-09-28,0.36,0.37,0.33,0.34,0.34,21121400
2016-09-29,0.36,0.39,0.36,0.36,0.36,23755100
2016-09-30,0.35,0.36,0.33,0.34,0.34,6997600
2016-10-03,0.36,0.37,0.35,0.36,0.36,6464500
2016-10-04,0.37,0.41,0.37,0.4,0.4,16478100
2016-10-05,0.42,0.42,0.39,0.4,0.4,8699100
2016-10-06,0.41,0.42,0.39,0.4,0.4,12244400
2016-10-07,0.4,0.4,0.36,0.37,0.37,11016300
2016-10-10,0.25,0.3,0.24,0.25,0.25,88754800
2016-10-11,0.27,0.28,0.2,0.22,0.22,73805000
2016-10-12,0.2,0.21,0.11,0.15,0.15,213097400
2016-10-13,0.13,0.16,0.09,0.15,0.15,148555300
2016-10-14,0.21,0.31,0.21,0.3,0.3,178089800
2016-10-17,0.27,0.29,0.25,0.27,0.27,57139000
2016-10-18,0.28,0.28,0.24,0.27,0.27,46016700
2016-10-19,0.25,0.28,0.24,0.27,0.27,42402200
2016-10-20,0.29,0.3,0.28,0.28,0.28,12779400
2016-10-21,0.28,0.29,0.27,0.28,0.28,18113400
2016-10-25,0.29,0.29,0.27,0.29,0.29,17345000
2016-10-26,0.28,0.28,0.25,0.25,0.25,21387900
2016-10-27,0.24,0.26,0.23,0.24,0.24,22506700
2016-10-28,0.25,0.25,0.22,0.23,0.23,15379800
2016-10-31,0.23,0.23,0.21,0.22,0.22,21504200
2016-11-01,0.23,0.24,0.22,0.22,0.22,19098900
2016-11-02,0.22,0.22,0.21,0.21,0.21,8601200
2016-11-03,0.21,0.22,0.19,0.19,0.19,11365600
2016-11-04,0.17,0.18,0.16,0.16,0.16,18783800
2016-11-07,0.18,0.2,0.18,0.2,0.2,22194600
2016-11-08,0.2,0.22,0.19,0.22,0.22,11713700
2016-11-09,0.19,0.2,0.15,0.2,0.2,63009000
2016-11-10,0.22,0.23,0.21,0.21,0.21,18366700
2016-11-11,0.19,0.19,0.16,0.16,0.16,22244800
2016-11-14,0.12,0.13,0.09,0.1,0.1,44862700
2016-11-15,0.1,0.11,0.08,0.1,0.1,23095300
2016-11-16,0.11,0.12,0.09,0.09,0.09,15357100
2016-11-17,0.08,0.09,0.07,0.08,0.08,11014900
2016-11-18,0.08,0.08,0.06,0.07,0.07,8707600
2016-11-21,0.08,0.08,0.06,0.07,0.07,11007100
2016-11-22,0.07,0.08,0.07,0.08,0.08,16341500
2016-11-23,0.07,0.08,0.07,0.08,0.08,6724300
2016-11-24,0.07,0.07,0.06,0.07,0.07,2252700
2016-11-25,0.06,0.06,0.05,0.06,0.06,6570200
2016-11-28,0.06,0.06,0.05,0.05,0.05,6642700
2016-11-29,0.05,0.06,0.01,0.01,0.01,10790600
