Date,Open,High,Low,Close,Adj Close,Volume
2017-11-09,0.67,0.67,0.67,0.67,0.67,73400
2017-11-10,0.66,0.67,0.65,0.65,0.65,160800
2017-11-13,0.65,0.65,0.65,0.65,0.65,169800
2017-11-14,0.66,0.66,0.66,0.66,0.66,253600
2017-11-15,0.66,0.66,0.66,0.66,0.66,83800
2017-11-17,0.61,0.61,0.6,0.6,0.6,160400
2017-11-20,0.59,0.59,0.59,0.59,0.59,82400
2017-11-21,0.6,0.6,0.53,0.56,0.56,338100
2017-11-22,0.56,0.58,0.55,0.56,0.56,339300
2017-11-23,0.56,0.56,0.55,0.56,0.56,342100
2017-11-24,0.55,0.55,0.55,0.55,0.55,254000
2017-11-27,0.56,0.58,0.56,0.58,0.58,170900
2017-11-28,0.58,0.59,0.58,0.59,0.59,296200
2017-11-29,0.6,0.61,0.6,0.61,0.61,250600
2017-11-30,0.6,0.61,0.6,0.6,0.6,83600
2017-12-01,0.62,0.62,0.61,0.62,0.62,250900
2017-12-04,0.59,0.59,0.56,0.56,0.56,84900
2017-12-06,0.58,0.6,0.58,0.6,0.6,62400
2017-12-07,0.59,0.59,0.58,0.58,0.58,84800
2017-12-08,0.6,0.61,0.59,0.59,0.59,85000
2017-12-12,0.58,0.58,0.58,0.58,0.58,41800
2017-12-13,0.59,0.6,0.57,0.57,0.57,383200
2017-12-15,0.58,0.62,0.58,0.62,0.62,466200
2017-12-18,0.63,0.63,0.62,0.62,0.62,253600
2017-12-19,0.62,0.63,0.6,0.6,0.6,170400
2017-12-20,0.6,0.6,0.6,0.6,0.6,84600
2017-12-21,0.61,0.61,0.61,0.61,0.61,30000
2017-12-22,0.58,0.59,0.58,0.59,0.59,179400
2017-12-25,0.61,0.61,0.6,0.6,0.6,170400
2017-12-27,0.6,0.6,0.6,0.6,0.6,43200
2017-12-28,0.57,0.57,0.57,0.57,0.57,425800
2017-12-29,0.58,0.58,0.58,0.58,0.58,100
2018-01-03,0.59,0.61,0.59,0.61,0.61,85000
2018-01-04,0.64,0.68,0.64,0.68,0.68,717900
2018-01-05,0.69,0.69,0.68,0.68,0.68,214200
2018-01-08,0.66,0.66,0.63,0.63,0.63,381400
2018-01-09,0.62,0.62,0.61,0.61,0.61,20800
2018-01-10,0.6,0.6,0.6,0.6,0.6,166600
2018-01-11,0.58,0.59,0.58,0.58,0.58,333700
2018-01-12,0.6,0.61,0.59,0.59,0.59,325000
2018-01-15,0.6,0.62,0.6,0.6,0.6,1153000
2018-01-16,0.6,0.6,0.6,0.6,0.6,294800
