Date,Open,High,Low,Close,Adj Close,Volume
2015-02-10,0.46,0.46,0.46,0.46,0.46,1000
2015-02-12,0.48,0.48,0.48,0.48,0.48,1000
2015-02-18,0.45,0.45,0.45,0.45,0.45,1500
2015-03-03,0.38,0.38,0.38,0.38,0.38,2000
2015-03-05,0.37,0.37,0.37,0.37,0.37,1000
2015-03-06,0.36,0.36,0.36,0.36,0.36,1000
2015-03-10,0.35,0.35,0.31,0.31,0.31,2000
2015-03-20,0.35,0.35,0.34,0.34,0.34,2000
2015-03-30,0.36,0.36,0.36,0.36,0.36,2000
2015-04-20,0.31,0.31,0.31,0.31,0.31,1000
2015-04-24,0.31,0.31,0.31,0.31,0.31,2000
2015-04-30,0.3,0.3,0.3,0.3,0.3,1000
2015-05-07,0.26,0.26,0.26,0.26,0.26,50000
2015-05-08,0.27,0.28,0.27,0.28,0.28,5930000
2015-05-11,0.32,0.32,0.3,0.31,0.31,8366500
2015-05-12,0.31,0.31,0.3,0.3,0.3,820000
2015-05-15,0.29,0.29,0.29,0.29,0.29,10000
2015-05-18,0.27,0.27,0.27,0.27,0.27,50000
2015-05-19,0.27,0.27,0.27,0.27,0.27,50000
2015-05-21,0.26,0.26,0.26,0.26,0.26,10000
2015-05-22,0.26,0.26,0.26,0.26,0.26,10000
2015-05-25,0.25,0.25,0.22,0.22,0.22,20000
2015-05-26,0.24,0.24,0.22,0.22,0.22,21000
2015-05-27,0.22,0.22,0.21,0.21,0.21,12000
2015-05-28,0.2,0.2,0.2,0.2,0.2,11000
2015-05-29,0.21,0.21,0.2,0.2,0.2,4000
2015-06-02,0.2,0.2,0.2,0.2,0.2,10000
2015-06-03,0.2,0.2,0.2,0.2,0.2,1000
2015-06-05,0.2,0.2,0.2,0.2,0.2,12000
2015-06-09,0.19,0.19,0.19,0.19,0.19,13500
2015-06-10,0.19,0.19,0.19,0.19,0.19,28000
2015-06-11,0.19,0.21,0.19,0.21,0.21,40500
2015-06-12,0.21,0.21,0.2,0.2,0.2,12000
2015-06-15,0.18,0.18,0.18,0.18,0.18,10000
2015-06-18,0.18,0.18,0.18,0.18,0.18,10000
2015-06-22,0.17,0.17,0.15,0.15,0.15,24000
2015-06-23,0.17,0.17,0.16,0.16,0.16,22000
2015-06-24,0.16,0.16,0.16,0.16,0.16,30000
2015-06-25,0.16,0.16,0.16,0.16,0.16,25000
2015-06-29,0.14,0.15,0.14,0.14,0.14,73000
2015-06-30,0.14,0.14,0.14,0.14,0.14,10000
2015-07-02,0.1,0.1,0.1,0.1,0.1,50000
2015-07-07,0.08,0.08,0.08,0.08,0.08,8000
2015-07-22,0.04,0.04,0.04,0.04,0.04,50000
2015-07-23,0.04,0.04,0.03,0.03,0.03,100000
2015-08-04,0.01,0.01,0.01,0.01,0.01,360000
2015-08-06,0.01,0.01,0.01,0.01,0.01,32000
