Date,Open,High,Low,Close,Adj Close,Volume
2014-04-01,2.44,2.44,2.44,2.44,2.44,10
2014-04-02,2.52,2.52,2.52,2.52,2.52,10
2014-04-08,2.46,2.46,2.46,2.46,2.46,1
2014-04-17,2.5,2.5,2.48,2.48,2.48,10
2014-04-21,2.36,2.36,2.36,2.36,2.36,10
2014-04-22,2.26,2.26,2.26,2.26,2.26,8000
2014-04-23,2.41,2.41,2.41,2.41,2.41,1
2014-04-29,2.26,2.26,2.26,2.26,2.26,3000
2014-05-09,2.25,2.25,2.24,2.24,2.24,11049
2014-05-14,2.3,2.3,2.3,2.3,2.3,810
2014-05-19,2.25,2.25,2.25,2.25,2.25,2
2014-05-23,2.27,2.27,2.27,2.27,2.27,1
2014-05-26,2.24,2.25,2.24,2.25,2.25,15
2014-05-28,2.27,2.29,2.26,2.26,2.26,1024
2014-05-30,2.3,2.32,2.3,2.31,2.31,65
2014-06-02,2.39,2.39,2.38,2.38,2.38,1210
2014-06-03,2.49,2.49,2.42,2.43,2.43,5382
2014-06-04,2.44,2.44,2.4,2.4,2.4,239
2014-06-05,2.4,2.46,2.4,2.42,2.42,150
2014-06-06,2.44,2.46,2.43,2.43,2.43,1530
2014-06-09,2.44,2.44,2.43,2.43,2.43,7
2014-06-10,2.41,2.5,2.41,2.5,2.5,2012
2014-06-11,2.5,2.5,2.47,2.47,2.47,780
2014-06-12,2.47,2.47,2.46,2.46,2.46,108
2014-06-13,2.45,2.45,2.45,2.45,2.45,45
2014-06-16,2.43,2.44,2.42,2.44,2.44,39
2014-06-17,2.44,2.46,2.43,2.43,2.43,851
2014-06-18,2.43,2.43,2.35,2.35,2.35,326
2014-06-19,2.36,2.41,2.36,2.41,2.41,253
2014-06-20,2.42,2.45,2.41,2.45,2.45,112
2014-06-23,2.44,2.44,2.41,2.41,2.41,45
2014-06-24,2.43,2.43,2.4,2.41,2.41,483
2014-06-25,2.41,2.51,2.41,2.48,2.48,7826
2014-06-26,2.48,2.51,2.48,2.5,2.5,229
2014-06-27,2.5,2.5,2.45,2.49,2.49,2238
2014-06-30,2.5,2.5,2.47,2.48,2.48,2197
2014-07-02,2.49,2.53,2.47,2.52,2.52,3193
2014-07-03,2.51,2.53,2.5,2.53,2.53,2820
2014-07-04,2.52,2.55,2.51,2.52,2.52,5425
2014-07-07,2.52,2.54,2.51,2.52,2.52,1826
2014-07-08,2.53,2.56,2.52,2.52,2.52,2950
2014-07-09,2.51,2.53,2.5,2.53,2.53,1177
2014-07-10,2.54,2.54,2.51,2.53,2.53,11574
2014-07-14,2.53,2.61,2.52,2.61,2.61,13921
