Date,Open,High,Low,Close,Adj Close,Volume
2012-09-21,0.45,0.5,0.45,0.49,0.49,7372300
2012-09-24,0.45,0.46,0.44,0.44,0.44,2211000
2012-09-25,0.45,0.45,0.44,0.44,0.44,1004000
2012-09-26,0.45,0.45,0.45,0.45,0.45,101000
2012-09-27,0.45,0.46,0.45,0.45,0.45,55600
2012-09-28,0.45,0.45,0.45,0.45,0.45,3000
2012-10-01,0.46,0.48,0.46,0.47,0.47,1020100
2012-10-02,0.48,0.48,0.48,0.48,0.48,64500
2012-10-03,0.47,0.47,0.47,0.47,0.47,10000
2012-10-04,0.45,0.46,0.45,0.46,0.46,120000
2012-10-05,0.48,0.48,0.48,0.48,0.48,430000
2012-10-08,0.47,0.47,0.45,0.46,0.46,80000
2012-10-09,0.48,0.48,0.46,0.46,0.46,400200
2012-10-11,0.45,0.45,0.44,0.44,0.44,331100
2012-10-12,0.44,0.47,0.44,0.45,0.45,120000
2012-10-15,0.44,0.44,0.44,0.44,0.44,47800
2012-10-16,0.42,0.42,0.42,0.42,0.42,140000
2012-10-18,0.44,0.44,0.44,0.44,0.44,100
2012-10-19,0.43,0.45,0.43,0.44,0.44,141300
2012-10-22,0.42,0.44,0.42,0.43,0.43,390000
2012-10-24,0.42,0.42,0.4,0.4,0.4,965000
2012-10-25,0.4,0.42,0.4,0.41,0.41,173000
2012-10-26,0.4,0.4,0.4,0.4,0.4,35000
2012-10-29,0.4,0.4,0.39,0.39,0.39,200
2012-10-30,0.41,0.41,0.41,0.41,0.41,202000
2012-10-31,0.41,0.41,0.4,0.4,0.4,200
2012-11-01,0.4,0.4,0.4,0.4,0.4,25000
2012-11-02,0.41,0.41,0.39,0.39,0.39,75200
2012-11-05,0.39,0.39,0.38,0.39,0.39,60500
2012-11-06,0.39,0.39,0.38,0.39,0.39,132900
2012-11-07,0.39,0.39,0.38,0.39,0.39,50500
2012-11-08,0.38,0.38,0.37,0.37,0.37,91100
2012-11-09,0.38,0.38,0.37,0.37,0.37,10000
2012-11-12,0.36,0.36,0.35,0.35,0.35,110300
2012-11-13,0.33,0.33,0.33,0.33,0.33,47000
2012-11-14,0.3,0.3,0.3,0.3,0.3,180800
2012-11-15,0.27,0.27,0.26,0.26,0.26,254200
2012-11-16,0.27,0.29,0.27,0.29,0.29,100000
2012-11-19,0.29,0.29,0.29,0.29,0.29,150000
2012-11-20,0.29,0.29,0.27,0.27,0.27,150400
2012-11-22,0.29,0.29,0.29,0.29,0.29,150000
2012-11-23,0.31,0.31,0.31,0.31,0.31,300000
2012-11-26,0.37,0.39,0.37,0.39,0.39,3100
2012-11-27,0.39,0.4,0.39,0.4,0.4,401000
2012-12-03,0.39,0.39,0.38,0.38,0.38,365000
2012-12-04,0.35,0.35,0.35,0.35,0.35,100000
2012-12-06,0.37,0.37,0.37,0.37,0.37,54000
2012-12-07,0.37,0.37,0.36,0.36,0.36,12300
2012-12-12,0.37,0.37,0.36,0.36,0.36,290000
2012-12-13,0.38,0.41,0.38,0.41,0.41,482400
2012-12-17,0.41,0.48,0.41,0.48,0.48,949600
2012-12-18,0.48,0.48,0.46,0.47,0.47,310000
2012-12-19,0.47,0.47,0.47,0.47,0.47,20000
2012-12-27,0.46,0.46,0.45,0.45,0.45,240000
2013-01-02,0.43,0.45,0.43,0.45,0.45,275000
2013-01-03,0.46,0.46,0.45,0.45,0.45,915000
2013-01-04,0.44,0.44,0.44,0.44,0.44,101100
2013-01-07,0.43,0.43,0.43,0.43,0.43,300000
2013-01-09,0.43,0.43,0.43,0.43,0.43,300000
2013-01-10,0.43,0.43,0.36,0.36,0.36,915000
2013-01-11,0.36,0.38,0.36,0.37,0.37,158100
2013-01-15,0.36,0.36,0.35,0.35,0.35,34000
2013-01-16,0.33,0.33,0.33,0.33,0.33,12500
2013-01-17,0.34,0.34,0.33,0.33,0.33,532000
2013-01-18,0.34,0.34,0.33,0.34,0.34,986000
2013-01-22,0.32,0.32,0.32,0.32,0.32,110000
2013-01-24,0.3,0.3,0.29,0.29,0.29,600000
2013-01-25,0.29,0.29,0.29,0.29,0.29,10000
2013-01-29,0.28,0.29,0.26,0.26,0.26,383800
2013-01-30,0.26,0.28,0.26,0.28,0.28,964200
2013-01-31,0.29,0.29,0.26,0.26,0.26,5446000
2013-02-01,0.27,0.28,0.27,0.27,0.27,800200
2013-02-04,0.28,0.31,0.28,0.29,0.29,1561000
2013-02-05,0.28,0.28,0.26,0.26,0.26,1012500
2013-02-06,0.25,0.25,0.25,0.25,0.25,20000
2013-02-07,0.22,0.23,0.21,0.22,0.22,1183100
2013-02-08,0.18,0.19,0.18,0.18,0.18,350000
2013-02-11,0.15,0.16,0.15,0.16,0.16,1150000
2013-02-12,0.17,0.18,0.17,0.18,0.18,100100
2013-02-13,0.2,0.21,0.2,0.21,0.21,200100
2013-02-15,0.2,0.2,0.2,0.2,0.2,200000
2013-02-18,0.18,0.18,0.16,0.16,0.16,147000
2013-02-19,0.16,0.17,0.16,0.17,0.17,262600
2013-02-20,0.19,0.19,0.18,0.18,0.18,1732200
