Date,Open,High,Low,Close,Adj Close,Volume
2014-12-18,0.34,0.34,0.33,0.34,0.34,327000
2014-12-19,0.36,0.36,0.35,0.35,0.35,636700
2014-12-22,0.35,0.35,0.33,0.34,0.34,711300
2014-12-23,0.34,0.36,0.34,0.36,0.36,977500
2014-12-24,0.35,0.35,0.31,0.32,0.32,1501200
2014-12-25,0.3,0.3,0.28,0.29,0.29,1095000
2014-12-26,0.29,0.29,0.28,0.29,0.29,919600
2014-12-29,0.29,0.31,0.29,0.31,0.31,289700
2014-12-30,0.3,0.33,0.3,0.32,0.32,1467000
2015-01-05,0.33,0.33,0.3,0.3,0.3,1101500
2015-01-06,0.29,0.29,0.27,0.27,0.27,655000
2015-01-07,0.28,0.28,0.28,0.28,0.28,170000
2015-01-08,0.3,0.34,0.3,0.34,0.34,3594900
2015-01-09,0.35,0.35,0.35,0.35,0.35,723100
2015-01-12,0.35,0.4,0.35,0.39,0.39,1900200
2015-01-13,0.37,0.39,0.37,0.39,0.39,900000
2015-01-14,0.39,0.39,0.34,0.36,0.36,1829000
2015-01-15,0.38,0.38,0.38,0.38,0.38,100
2015-01-16,0.37,0.39,0.37,0.39,0.39,1460600
2015-01-19,0.39,0.39,0.39,0.39,0.39,230000
2015-01-20,0.38,0.38,0.38,0.38,0.38,609000
2015-01-21,0.37,0.37,0.36,0.36,0.36,53000
2015-01-22,0.37,0.38,0.37,0.38,0.38,90000
2015-01-23,0.39,0.43,0.39,0.41,0.41,2285400
2015-01-26,0.44,0.46,0.44,0.45,0.45,673500
2015-01-27,0.45,0.46,0.43,0.43,0.43,828300
2015-01-28,0.43,0.43,0.4,0.42,0.42,410300
2015-01-29,0.41,0.42,0.39,0.39,0.39,1721200
2015-01-30,0.41,0.44,0.41,0.42,0.42,1649400
2015-02-02,0.41,0.44,0.41,0.42,0.42,1069000
2015-02-03,0.42,0.42,0.42,0.42,0.42,186600
2015-02-04,0.43,0.43,0.41,0.41,0.41,1028200
2015-02-05,0.41,0.41,0.4,0.4,0.4,51000
2015-02-06,0.41,0.42,0.41,0.41,0.41,204000
2015-02-09,0.41,0.45,0.41,0.45,0.45,81500
2015-02-10,0.43,0.48,0.42,0.47,0.47,3211700
2015-02-11,0.47,0.47,0.42,0.46,0.46,1568200
2015-02-12,0.45,0.45,0.44,0.44,0.44,592200
2015-02-13,0.44,0.44,0.4,0.42,0.42,1147200
2015-02-16,0.42,0.42,0.37,0.39,0.39,1787300
2015-02-17,0.38,0.4,0.38,0.39,0.39,661000
2015-02-18,0.4,0.41,0.4,0.41,0.41,1051800
2015-02-19,0.41,0.42,0.41,0.42,0.42,670100
2015-02-20,0.41,0.42,0.4,0.42,0.42,150000
2015-02-23,0.42,0.42,0.41,0.42,0.42,70100
2015-02-24,0.42,0.42,0.41,0.42,0.42,75800
2015-02-25,0.41,0.41,0.4,0.4,0.4,369500
2015-02-26,0.39,0.4,0.39,0.4,0.4,483000
2015-02-27,0.38,0.39,0.38,0.39,0.39,440300
2015-03-02,0.37,0.37,0.36,0.37,0.37,1000500
2015-03-03,0.36,0.36,0.36,0.36,0.36,140900
2015-03-05,0.34,0.38,0.34,0.38,0.38,2267500
2015-03-06,0.37,0.43,0.37,0.43,0.43,1871200
2015-03-09,0.44,0.44,0.41,0.41,0.41,932000
2015-03-10,0.39,0.41,0.38,0.38,0.38,80000
2015-03-11,0.37,0.42,0.37,0.4,0.4,442300
2015-03-12,0.39,0.39,0.35,0.35,0.35,1177000
2015-03-13,0.33,0.37,0.33,0.37,0.37,2134700
2015-03-16,0.34,0.34,0.31,0.32,0.32,2090000
2015-03-17,0.31,0.31,0.29,0.3,0.3,1120500
2015-03-18,0.29,0.32,0.29,0.3,0.3,300200
2015-03-19,0.31,0.31,0.28,0.28,0.28,725700
2015-03-20,0.27,0.3,0.27,0.3,0.3,103300
2015-03-23,0.29,0.3,0.28,0.29,0.29,1371600
2015-03-24,0.28,0.28,0.26,0.26,0.26,326100
2015-03-25,0.28,0.28,0.27,0.27,0.27,354600
2015-03-26,0.26,0.27,0.23,0.24,0.24,1351100
2015-03-27,0.2,0.21,0.19,0.21,0.21,2819500
2015-03-30,0.21,0.24,0.21,0.24,0.24,1651000
2015-03-31,0.24,0.26,0.24,0.26,0.26,2017400
2015-04-01,0.27,0.27,0.26,0.27,0.27,1196600
2015-04-02,0.28,0.32,0.28,0.3,0.3,911000
2015-04-07,0.31,0.31,0.31,0.31,0.31,920000
2015-04-08,0.3,0.31,0.3,0.31,0.31,203000
2015-04-09,0.3,0.3,0.3,0.3,0.3,1100
2015-04-10,0.29,0.31,0.29,0.3,0.3,330000
2015-04-16,0.28,0.28,0.28,0.28,0.28,360000
2015-04-17,0.27,0.27,0.26,0.26,0.26,515000
2015-04-20,0.27,0.27,0.26,0.26,0.26,155000
2015-04-21,0.27,0.27,0.27,0.27,0.27,93500
2015-04-22,0.3,0.3,0.29,0.29,0.29,62000
2015-04-23,0.25,0.26,0.21,0.22,0.22,3121200
2015-04-24,0.23,0.23,0.22,0.22,0.22,361700
2015-04-27,0.22,0.22,0.21,0.21,0.21,323000
2015-04-28,0.19,0.2,0.18,0.2,0.2,46500
2015-04-29,0.2,0.2,0.18,0.18,0.18,420000
2015-04-30,0.19,0.21,0.19,0.2,0.2,1452200
2015-05-06,0.19,0.19,0.15,0.15,0.15,1444100
2015-05-07,0.15,0.15,0.11,0.11,0.11,4285100
2015-05-08,0.12,0.13,0.1,0.11,0.11,4561400
2015-05-11,0.12,0.13,0.1,0.1,0.1,1688200
2015-05-12,0.1,0.11,0.1,0.11,0.11,3871600
2015-05-13,0.1,0.11,0.1,0.11,0.11,3456000
2015-05-14,0.11,0.12,0.11,0.12,0.12,1270000
2015-05-15,0.11,0.11,0.08,0.09,0.09,9863300
2015-05-18,0.09,0.1,0.09,0.09,0.09,1263500
2015-05-19,0.09,0.11,0.09,0.1,0.1,6725000
2015-05-20,0.1,0.1,0.09,0.09,0.09,610100
2015-05-21,0.09,0.09,0.09,0.09,0.09,2220000
2015-05-22,0.09,0.11,0.09,0.11,0.11,701600
2015-05-25,0.11,0.11,0.08,0.1,0.1,1553600
2015-05-26,0.08,0.09,0.08,0.09,0.09,1411600
2015-05-27,0.07,0.07,0.06,0.07,0.07,492000
2015-05-28,0.06,0.06,0.06,0.06,0.06,700300
2015-05-29,0.06,0.08,0.06,0.08,0.08,295000
2015-06-02,0.06,0.06,0.06,0.06,0.06,350100
2015-06-03,0.05,0.05,0.05,0.05,0.05,1035400
2015-06-04,0.05,0.07,0.05,0.07,0.07,428100
2015-06-05,0.08,0.09,0.08,0.09,0.09,340100
2015-06-08,0.07,0.07,0.07,0.07,0.07,473000
2015-06-10,0.06,0.06,0.06,0.06,0.06,3900000
2015-06-11,0.05,0.05,0.05,0.05,0.05,72100
2015-06-12,0.07,0.08,0.07,0.08,0.08,1440100
2015-06-15,0.07,0.07,0.07,0.07,0.07,1500000
2015-06-16,0.07,0.07,0.07,0.07,0.07,1500000
2015-06-19,0.03,0.03,0.03,0.03,0.03,30000
2015-06-24,0.03,0.03,0.03,0.03,0.03,80000
2015-06-26,0.03,0.03,0.03,0.03,0.03,200000
2015-06-29,0.01,0.01,0.01,0.01,0.01,4500
