Date,Open,High,Low,Close,Adj Close,Volume
2016-03-03,0.97,0.98,0.94,0.94,0.94,586600
2016-03-04,0.95,0.95,0.94,0.94,0.94,116800
2016-03-07,0.91,0.91,0.91,0.91,0.91,116800
2016-03-09,0.88,0.89,0.88,0.88,0.88,123200
2016-03-10,0.88,0.89,0.88,0.89,0.89,224000
2016-03-11,0.92,0.93,0.92,0.92,0.92,112000
2016-03-14,0.94,0.99,0.94,0.99,0.99,153600
2016-03-15,1.02,1.04,1.02,1.03,1.03,82300
2016-03-16,1.02,1.03,0.98,1.01,1.01,162700
2016-03-17,1.08,1.08,1.02,1.06,1.06,284000
2016-03-21,1.02,1.03,1.02,1.02,1.02,24400
2016-03-22,0.94,0.94,0.93,0.93,0.93,73200
2016-03-23,0.9,0.98,0.9,0.98,0.98,120000
2016-03-24,0.98,1,0.98,0.99,0.99,78200
2016-03-25,0.97,0.99,0.97,0.99,0.99,60000
2016-03-28,0.96,0.98,0.96,0.97,0.97,40000
2016-03-30,0.98,1.08,0.98,1.08,1.08,60000
2016-03-31,1.07,1.1,1.07,1.1,1.1,60000
2016-04-01,1.1,1.11,1.06,1.06,1.06,110000
2016-04-04,1.06,1.06,1.04,1.06,1.06,120000
2016-04-05,1.06,1.06,1.05,1.05,1.05,80000
2016-04-07,1.08,1.17,1.08,1.09,1.09,120000
2016-04-08,1.1,1.15,1.1,1.13,1.13,70000
2016-04-11,1.14,1.15,1.12,1.12,1.12,110000
2016-04-12,1.09,1.09,1.06,1.06,1.06,110000
2016-04-18,1.05,1.05,0.98,1.01,1.01,50000
2016-04-19,0.99,1.04,0.99,1.01,1.01,90000
2016-04-20,1.01,1.01,0.99,1,1,70000
2016-04-21,1.07,1.15,1.07,1.1,1.1,260000
2016-04-22,1.14,1.15,1.14,1.14,1.14,60000
2016-04-25,1.07,1.07,1.07,1.07,1.07,41800
2016-04-26,1.13,1.33,1.13,1.32,1.32,293600
2016-04-27,1.35,1.35,1.22,1.22,1.22,124600
2016-04-28,1.25,1.25,1.22,1.22,1.22,127800
2016-04-29,1.13,1.16,1.11,1.16,1.16,423600
2016-05-03,1.19,1.2,1.19,1.2,1.2,86400
2016-05-09,1.1,1.12,1.09,1.11,1.11,169000
2016-05-10,1.14,1.17,1.14,1.14,1.14,210800
2016-05-11,1.13,1.19,1.13,1.19,1.19,344800
