Date,Open,High,Low,Close,Adj Close,Volume
2014-04-08,1.45,1.45,1.44,1.44,1.44,600000
2014-05-26,1.36,1.36,1.36,1.36,1.36,698600
2014-06-12,1.3,1.31,1.29,1.31,1.31,2200
2014-06-24,1.32,1.32,1.32,1.32,1.32,22700
2014-06-25,1.32,1.32,1.32,1.32,1.32,22700
2014-06-26,1.29,1.29,1.29,1.29,1.29,23300
2014-06-27,1.26,1.26,1.26,1.26,1.26,23300
2014-07-07,1.25,1.25,1.25,1.25,1.25,134000
2014-07-09,1.26,1.26,1.24,1.24,1.24,1000
2014-07-10,1.23,1.23,1.23,1.23,1.23,1000
2014-07-15,1.11,1.11,1.11,1.11,1.11,2000
2014-07-21,1.18,1.18,1.18,1.18,1.18,508400
2014-07-30,1.14,1.14,1.14,1.14,1.14,1200
2014-08-27,1.02,1.02,1.02,1.02,1.02,1200
2014-09-16,1.09,1.09,1.09,1.09,1.09,500
2014-09-17,1.12,1.12,1.12,1.12,1.12,500
2014-10-06,1.25,1.26,1.25,1.26,1.26,107500
2014-10-07,1.26,1.28,1.23,1.27,1.27,150300
2014-10-09,1.19,1.24,1.19,1.24,1.24,2400
2014-10-16,1.21,1.21,1.21,1.21,1.21,600
2014-10-17,1.28,1.3,1.28,1.3,1.3,10600
2014-10-29,0.95,0.96,0.95,0.96,0.96,600
2014-10-30,0.9,0.9,0.9,0.9,0.9,200
2014-11-05,0.99,0.99,0.97,0.97,0.97,40000
2014-11-06,1.02,1.03,1.02,1.03,1.03,43600
2014-11-07,0.96,0.96,0.86,0.87,0.87,739000
2014-11-10,0.8,0.8,0.79,0.79,0.79,190000
2014-11-11,0.77,0.77,0.74,0.74,0.74,147800
2014-11-12,0.75,0.75,0.74,0.74,0.74,49700
2014-11-13,0.76,0.76,0.76,0.76,0.76,100
2014-11-24,0.65,0.65,0.6,0.6,0.6,83600
2014-11-25,0.61,0.61,0.57,0.57,0.57,427000
2014-11-26,0.55,0.55,0.55,0.55,0.55,45600
2014-11-27,0.56,0.58,0.56,0.58,0.58,459800
2014-12-02,0.67,0.73,0.67,0.73,0.73,599000
2014-12-04,0.74,0.76,0.74,0.76,0.76,44200
2014-12-08,0.89,0.94,0.89,0.94,0.94,586100
2014-12-18,1.2,1.2,1.2,1.2,1.2,2100
2014-12-19,1.2,1.29,1.2,1.29,1.29,197800
2014-12-22,1.2,1.2,1.2,1.2,1.2,3500
2014-12-23,1.17,1.17,1.17,1.17,1.17,3500
2015-01-06,1.48,1.48,1.38,1.41,1.41,26000
2015-01-07,1.3,1.3,1.15,1.23,1.23,58400
2015-01-08,1.08,1.08,0.91,0.91,0.91,149600
2015-01-09,0.91,1.08,0.91,1.01,1.01,556800
2015-01-12,1.04,1.11,1.03,1.11,1.11,279000
2015-01-13,1.27,1.27,1.27,1.27,1.27,10600
2015-01-14,1.18,1.24,1.15,1.23,1.23,171000
2015-01-15,1.17,1.17,1.11,1.17,1.17,130400
2015-01-16,1.2,1.2,1.17,1.17,1.17,89200
