Date,Open,High,Low,Close,Adj Close,Volume
2012-04-04,0.43,0.43,0.38,0.39,0.39,1850400
2012-04-05,0.37,0.38,0.35,0.36,0.36,405300
2012-04-10,0.32,0.33,0.31,0.32,0.32,559000
2012-04-11,0.31,0.34,0.31,0.32,0.32,77000
2012-04-12,0.33,0.34,0.32,0.34,0.34,250000
2012-04-17,0.32,0.32,0.29,0.3,0.3,719000
2012-04-18,0.3,0.3,0.23,0.25,0.25,9263100
2012-04-19,0.25,0.25,0.24,0.24,0.24,2039300
2012-04-20,0.24,0.26,0.24,0.25,0.25,13326500
2012-04-23,0.25,0.25,0.23,0.23,0.23,2152000
2012-04-24,0.23,0.24,0.23,0.24,0.24,931500
2012-04-25,0.24,0.27,0.24,0.26,0.26,22641200
2012-04-26,0.26,0.29,0.26,0.27,0.27,10413100
2012-04-27,0.28,0.28,0.26,0.26,0.26,1591800
2012-04-30,0.27,0.27,0.26,0.26,0.26,460900
2012-05-02,0.27,0.28,0.27,0.27,0.27,1377700
2012-05-03,0.27,0.27,0.25,0.25,0.25,1622000
2012-05-04,0.24,0.25,0.24,0.25,0.25,520000
2012-05-08,0.25,0.25,0.24,0.24,0.24,265300
2012-05-09,0.24,0.24,0.22,0.22,0.22,1120300
2012-05-10,0.22,0.22,0.2,0.2,0.2,760900
2012-05-11,0.2,0.21,0.2,0.2,0.2,536000
2012-05-14,0.2,0.21,0.18,0.18,0.18,661600
2012-05-15,0.18,0.19,0.18,0.19,0.19,841300
2012-05-16,0.18,0.18,0.17,0.17,0.17,148000
2012-05-17,0.18,0.18,0.17,0.17,0.17,149000
2012-05-18,0.16,0.16,0.16,0.16,0.16,185000
2012-05-21,0.13,0.16,0.13,0.16,0.16,37100
2012-05-22,0.15,0.15,0.15,0.15,0.15,44000
2012-05-23,0.12,0.12,0.12,0.12,0.12,362600
2012-05-24,0.11,0.13,0.11,0.13,0.13,94100
2012-05-29,0.12,0.13,0.12,0.13,0.13,1898900
2012-05-30,0.12,0.12,0.1,0.11,0.11,921100
2012-05-31,0.1,0.1,0.1,0.1,0.1,133800
2012-06-01,0.09,0.09,0.09,0.09,0.09,66000
2012-06-05,0.08,0.08,0.06,0.07,0.07,412000
2012-06-06,0.08,0.1,0.08,0.1,0.1,329600
2012-06-07,0.11,0.11,0.09,0.09,0.09,2260300
2012-06-08,0.09,0.11,0.09,0.11,0.11,439000
2012-06-11,0.12,0.14,0.11,0.13,0.13,3661300
2012-06-12,0.12,0.13,0.11,0.13,0.13,1917500
2012-06-13,0.13,0.13,0.11,0.12,0.12,1160300
2012-06-14,0.11,0.12,0.11,0.11,0.11,968800
2012-06-15,0.11,0.13,0.11,0.12,0.12,1704500
2012-06-18,0.13,0.14,0.12,0.12,0.12,5820200
2012-06-19,0.12,0.15,0.12,0.13,0.13,1612100
2012-06-20,0.14,0.14,0.13,0.14,0.14,4471600
2012-06-21,0.13,0.13,0.13,0.13,0.13,3956200
2012-06-22,0.13,0.13,0.12,0.12,0.12,55000
2012-06-25,0.13,0.13,0.12,0.12,0.12,21900
2012-06-26,0.12,0.14,0.12,0.13,0.13,820900
2012-06-27,0.14,0.14,0.14,0.14,0.14,1000
2012-06-28,0.14,0.14,0.14,0.14,0.14,19100
2012-06-29,0.14,0.14,0.13,0.14,0.14,500600
2012-07-02,0.15,0.16,0.14,0.15,0.15,191700
2012-07-03,0.16,0.16,0.15,0.16,0.16,1227700
2012-07-04,0.16,0.17,0.15,0.16,0.16,199000
2012-07-05,0.16,0.16,0.15,0.16,0.16,127100
2012-07-06,0.15,0.15,0.15,0.15,0.15,40000
2012-07-09,0.13,0.15,0.13,0.14,0.14,37000
2012-07-10,0.15,0.16,0.15,0.15,0.15,111100
2012-07-11,0.15,0.16,0.15,0.16,0.16,58100
2012-07-12,0.14,0.14,0.13,0.13,0.13,4000
2012-07-13,0.14,0.14,0.13,0.13,0.13,17300
2012-07-16,0.15,0.15,0.15,0.15,0.15,62000
2012-07-17,0.15,0.16,0.15,0.16,0.16,557000
2012-07-18,0.15,0.15,0.13,0.13,0.13,119400
2012-07-19,0.15,0.15,0.14,0.14,0.14,217300
2012-07-20,0.14,0.14,0.14,0.14,0.14,100100
2012-07-23,0.13,0.13,0.13,0.13,0.13,240000
2012-07-24,0.13,0.13,0.11,0.11,0.11,151200
2012-07-26,0.14,0.14,0.11,0.11,0.11,120500
2012-07-27,0.13,0.13,0.13,0.13,0.13,1100
2012-07-30,0.13,0.13,0.13,0.13,0.13,100
2012-08-01,0.13,0.13,0.13,0.13,0.13,1100
2012-08-06,0.11,0.11,0.11,0.11,0.11,20000
2012-08-07,0.13,0.13,0.13,0.13,0.13,500
2012-08-08,0.13,0.14,0.13,0.14,0.14,202000
2012-08-09,0.15,0.15,0.14,0.15,0.15,397500
2012-08-10,0.14,0.14,0.14,0.14,0.14,115000
2012-08-14,0.12,0.14,0.11,0.11,0.11,115200
2012-08-15,0.13,0.13,0.13,0.13,0.13,500
2012-08-16,0.13,0.13,0.13,0.13,0.13,725600
2012-08-17,0.13,0.14,0.13,0.14,0.14,3100
2012-08-21,0.14,0.14,0.12,0.12,0.12,101000
2012-08-22,0.13,0.13,0.12,0.13,0.13,6100
2012-08-23,0.13,0.13,0.13,0.13,0.13,70000
2012-08-24,0.11,0.12,0.1,0.1,0.1,700800
2012-08-27,0.1,0.13,0.1,0.13,0.13,13200
2012-08-29,0.1,0.1,0.1,0.1,0.1,50000
2012-09-03,0.12,0.12,0.1,0.1,0.1,29600
2012-09-04,0.11,0.11,0.1,0.1,0.1,13900
2012-09-05,0.09,0.1,0.09,0.1,0.1,3100
2012-09-07,0.1,0.1,0.1,0.1,0.1,67000
2012-09-10,0.07,0.1,0.06,0.08,0.08,787900
2012-09-11,0.09,0.09,0.08,0.08,0.08,500
2012-09-12,0.08,0.09,0.08,0.08,0.08,10000
2012-09-13,0.09,0.11,0.09,0.11,0.11,327600
2012-09-14,0.13,0.13,0.1,0.1,0.1,890000
2012-09-17,0.12,0.12,0.1,0.12,0.12,50200
2012-09-18,0.11,0.11,0.09,0.1,0.1,484200
2012-09-19,0.1,0.11,0.1,0.11,0.11,110500
2012-09-20,0.1,0.1,0.1,0.1,0.1,97000
2012-09-21,0.1,0.1,0.1,0.1,0.1,100000
2012-09-24,0.08,0.1,0.08,0.08,0.08,94400
2012-09-25,0.09,0.09,0.08,0.08,0.08,17400
2012-09-26,0.09,0.09,0.08,0.08,0.08,20500
2012-09-27,0.08,0.09,0.08,0.09,0.09,10500
2012-10-01,0.08,0.09,0.08,0.09,0.09,10900
2012-10-03,0.08,0.09,0.08,0.09,0.09,194400
2012-10-04,0.08,0.09,0.08,0.09,0.09,53100
2012-10-05,0.08,0.1,0.08,0.08,0.08,362600
2012-10-08,0.08,0.08,0.08,0.08,0.08,199700
2012-10-09,0.08,0.12,0.07,0.1,0.1,80200
2012-10-10,0.07,0.09,0.07,0.07,0.07,81500
2012-10-11,0.07,0.08,0.06,0.07,0.07,35100
2012-10-12,0.08,0.08,0.07,0.07,0.07,54400
2012-10-15,0.07,0.08,0.06,0.06,0.06,161500
2012-10-16,0.06,0.08,0.05,0.06,0.06,43245500
2012-10-17,0.06,0.07,0.05,0.07,0.07,642000
2012-10-18,0.07,0.08,0.07,0.08,0.08,813700
2012-10-19,0.07,0.07,0.07,0.07,0.07,203000
2012-10-22,0.06,0.06,0.05,0.05,0.05,307400
2012-10-24,0.05,0.05,0.05,0.05,0.05,162000
2012-10-25,0.05,0.05,0.05,0.05,0.05,5800
2012-10-26,0.05,0.05,0.04,0.04,0.04,325000
2012-10-29,0.04,0.05,0.03,0.05,0.05,6200
2012-10-30,0.06,0.06,0.05,0.05,0.05,1085000
2012-10-31,0.05,0.05,0.05,0.05,0.05,5000
2012-11-01,0.06,0.06,0.06,0.06,0.06,300000
2012-11-02,0.05,0.05,0.05,0.05,0.05,1745500
2012-11-05,0.03,0.04,0.03,0.03,0.03,2103100
2012-11-06,0.03,0.03,0.03,0.03,0.03,1206200
2012-11-08,0.02,0.02,0.02,0.02,0.02,720000
2012-11-12,0.02,0.02,0.02,0.02,0.02,1000
2012-11-14,0.01,0.02,0.01,0.02,0.02,790000
2012-11-15,0.01,0.02,0.01,0.02,0.02,1777200
2012-11-20,0.01,0.02,0.01,0.02,0.02,509400
2012-11-21,0.02,0.02,0.01,0.01,0.01,151100
2012-11-22,0.02,0.02,0.02,0.02,0.02,1000
2012-11-23,0.01,0.02,0.01,0.02,0.02,382200
2012-11-26,0.01,0.02,0.01,0.01,0.01,1008000
2012-11-27,0.01,0.02,0.01,0.02,0.02,302400
2012-11-29,0.01,0.01,0.01,0.01,0.01,989200
2012-11-30,0.01,0.01,0.01,0.01,0.01,2405400
