Date,Open,High,Low,Close,Adj Close,Volume
2014-09-15,0.79,0.79,0.78,0.78,0.78,11000
2014-09-17,0.83,0.83,0.8,0.8,0.8,342000
2014-09-18,0.82,0.83,0.8,0.8,0.8,273900
2014-09-19,0.8,0.8,0.76,0.76,0.76,873800
2014-09-22,0.77,0.82,0.77,0.81,0.81,331000
2014-09-23,0.83,0.83,0.83,0.83,0.83,42000
2014-09-24,0.84,0.84,0.81,0.81,0.81,113000
2014-09-25,0.82,0.87,0.82,0.87,0.87,68000
2014-09-26,0.86,0.89,0.86,0.89,0.89,217500
2014-09-29,0.89,0.89,0.85,0.85,0.85,323000
2014-09-30,0.87,0.91,0.87,0.89,0.89,984000
2014-10-01,0.9,0.91,0.9,0.91,0.91,676100
2014-10-02,0.9,0.9,0.9,0.9,0.9,256600
2014-10-03,0.86,0.87,0.84,0.84,0.84,746800
2014-10-06,0.88,0.9,0.86,0.9,0.9,2122100
2014-10-07,0.87,0.91,0.87,0.9,0.9,3809200
2014-10-08,0.9,0.9,0.87,0.89,0.89,2558600
2014-10-09,0.89,0.89,0.8,0.83,0.83,3869200
2014-10-10,0.82,0.89,0.82,0.83,0.83,3744700
2014-10-13,0.85,0.87,0.83,0.83,0.83,3724500
2014-10-14,0.87,0.89,0.84,0.85,0.85,3824600
2014-10-15,0.86,0.86,0.84,0.85,0.85,2243000
2014-10-16,0.83,0.84,0.82,0.82,0.82,3043400
2014-10-17,0.84,0.84,0.82,0.82,0.82,958700
2014-10-20,0.84,0.86,0.82,0.86,0.86,2797200
2014-10-21,0.84,0.85,0.83,0.84,0.84,1437400
2014-10-22,0.82,0.82,0.78,0.78,0.78,3975800
2014-10-24,0.78,0.78,0.69,0.73,0.73,4173400
2014-10-27,0.74,0.79,0.74,0.77,0.77,3358400
2014-10-28,0.79,0.82,0.79,0.81,0.81,3679900
2014-10-29,0.83,0.84,0.83,0.84,0.84,639200
2014-10-30,0.82,0.85,0.82,0.84,0.84,914300
2014-10-31,0.84,0.84,0.84,0.84,0.84,1108700
2014-11-03,0.87,0.91,0.84,0.85,0.85,4273500
2014-11-04,0.87,0.89,0.87,0.89,0.89,1102800
2014-11-05,0.9,0.92,0.9,0.91,0.91,160500
2014-11-06,0.9,0.94,0.89,0.93,0.93,1193300
2014-11-07,1.06,1.11,1.06,1.06,1.06,2382900
2014-11-10,1.17,1.19,1.07,1.07,1.07,2326800
2014-11-11,1.02,1.07,1.02,1.03,1.03,3482400
2014-11-12,1.04,1.17,1.04,1.1,1.1,3367700
2014-11-13,1.15,1.15,1.14,1.14,1.14,9370600
2014-11-14,1.19,1.27,1.16,1.18,1.18,5733100
2014-11-17,1.2,1.22,1.15,1.16,1.16,1368700
2014-11-18,1.17,1.28,1.17,1.25,1.25,6152600
2014-11-19,1.27,1.38,1.27,1.35,1.35,9985200
2014-11-20,1.35,1.35,1.3,1.31,1.31,5812000
2014-11-21,1.29,1.35,1.26,1.29,1.29,7616400
2014-11-24,1.33,1.35,1.33,1.33,1.33,3514200
2014-11-25,1.34,1.35,1.27,1.3,1.3,4632000
2014-11-26,1.29,1.29,1.23,1.25,1.25,1146000
2014-11-27,1.25,1.29,1.25,1.28,1.28,1937500
2014-11-28,1.3,1.33,1.29,1.33,1.33,3104200
2014-12-01,1.35,1.4,1.35,1.38,1.38,5180400
2014-12-02,1.4,1.4,1.37,1.4,1.4,686600
2014-12-03,1.41,1.53,1.4,1.51,1.51,7436900
2014-12-04,1.52,1.52,1.49,1.52,1.52,4501100
2014-12-08,1.57,1.85,1.57,1.67,1.67,13900500
2014-12-09,1.7,1.74,1.57,1.61,1.61,6169800
2014-12-11,1.56,1.58,1.39,1.5,1.5,6665200
2014-12-12,1.5,1.52,1.38,1.4,1.4,6275000
2014-12-15,1.31,1.43,1.19,1.25,1.25,7239700
2014-12-16,1.23,1.4,1.21,1.38,1.38,6977700
2014-12-17,1.44,1.52,1.42,1.5,1.5,7852000
2014-12-18,1.58,1.6,1.57,1.58,1.58,3317500
2014-12-19,1.68,1.68,1.35,1.38,1.38,11097900
2014-12-22,1.45,1.54,1.42,1.45,1.45,10390100
2014-12-23,1.48,1.5,1.43,1.45,1.45,5309400
2014-12-24,1.44,1.51,1.44,1.5,1.5,2927100
2014-12-25,1.46,1.52,1.37,1.44,1.44,23676400
2014-12-26,1.45,1.45,1.33,1.39,1.39,21055500
2014-12-29,1.42,1.46,1.41,1.41,1.41,10735100
2014-12-30,1.37,1.49,1.37,1.46,1.46,10788600
2015-01-05,1.47,1.49,1.32,1.37,1.37,7011200
2015-01-06,1.31,1.31,1.14,1.2,1.2,5376500
2015-01-07,1.24,1.35,1.23,1.26,1.26,8199300
2015-01-08,1.33,1.37,1.33,1.36,1.36,3046700
2015-01-09,1.38,1.41,1.35,1.37,1.37,1331500
2015-01-12,1.28,1.32,1.18,1.19,1.19,7046900
2015-01-13,1.17,1.29,1.16,1.27,1.27,2090100
2015-01-14,1.35,1.43,1.32,1.32,1.32,1229000
2015-01-15,1.27,1.47,1.27,1.43,1.43,604700
2015-01-16,1.42,1.49,1.38,1.42,1.42,2183500
2015-01-19,1.26,1.41,1.26,1.36,1.36,2842000
2015-01-20,1.37,1.42,1.32,1.32,1.32,4769500
2015-01-21,1.38,1.39,1.33,1.33,1.33,2152000
2015-01-22,1.34,1.38,1.32,1.34,1.34,860600
2015-01-23,1.35,1.37,1.34,1.35,1.35,541500
2015-01-26,1.34,1.39,1.32,1.35,1.35,504000
2015-01-27,1.35,1.35,1.32,1.33,1.33,508300
2015-01-28,1.37,1.39,1.33,1.35,1.35,2582300
2015-01-29,1.33,1.34,1.31,1.31,1.31,809000
2015-01-30,1.31,1.32,1.24,1.24,1.24,689000
2015-02-02,1.27,1.27,1.24,1.25,1.25,3047200
2015-02-03,1.3,1.31,1.27,1.27,1.27,1478100
2015-02-04,1.31,1.31,1.23,1.23,1.23,69200
2015-02-05,1.25,1.25,1.15,1.21,1.21,5123700
2015-02-06,1.24,1.29,1.24,1.28,1.28,212300
2015-02-10,1.23,1.25,1.2,1.25,1.25,70000
2015-02-11,1.28,1.42,1.28,1.41,1.41,1390600
2015-02-12,1.44,1.58,1.43,1.46,1.46,887400
2015-02-13,1.52,1.52,1.47,1.48,1.48,94800
2015-02-16,1.47,1.48,1.47,1.48,1.48,29000
2015-02-17,1.31,1.36,1.29,1.31,1.31,1820500
2015-02-18,1.31,1.32,1.29,1.32,1.32,3745800
2015-02-19,1.37,1.37,1.32,1.34,1.34,303000
2015-02-20,1.33,1.36,1.33,1.36,1.36,4632800
2015-02-23,1.4,1.4,1.4,1.4,1.4,6000
2015-02-26,1.28,1.32,1.28,1.32,1.32,51000
2015-02-27,1.32,1.32,1.15,1.18,1.18,202500
