Date,Open,High,Low,Close,Adj Close,Volume
2015-02-10,0.59,0.59,0.59,0.59,0.59,1000
2015-02-12,0.57,0.57,0.57,0.57,0.57,1000
2015-02-13,0.54,0.54,0.54,0.54,0.54,100
2015-02-17,0.48,0.48,0.48,0.48,0.48,100
2015-02-25,0.41,0.41,0.41,0.41,0.41,100000
2015-02-26,0.42,0.42,0.42,0.42,0.42,100000
2015-03-02,0.38,0.38,0.38,0.38,0.38,800000
2015-03-05,0.35,0.36,0.35,0.36,0.36,1159900
2015-03-06,0.33,0.33,0.33,0.33,0.33,256100
2015-03-09,0.35,0.35,0.35,0.35,0.35,500000
2015-03-11,0.32,0.33,0.32,0.33,0.33,927400
2015-03-12,0.32,0.33,0.32,0.33,0.33,264500
2015-03-13,0.33,0.33,0.33,0.33,0.33,264500
2015-03-20,0.29,0.29,0.29,0.29,0.29,950500
2015-03-23,0.28,0.28,0.25,0.25,0.25,492500
2015-03-24,0.19,0.19,0.19,0.19,0.19,1907200
2015-03-25,0.2,0.2,0.19,0.2,0.2,1443400
2015-03-27,0.17,0.17,0.17,0.17,0.17,400000
2015-04-03,0.23,0.26,0.23,0.26,0.26,200000
2015-04-07,0.27,0.28,0.27,0.28,0.28,300000
2015-04-08,0.25,0.25,0.25,0.25,0.25,100000
2015-04-09,0.24,0.24,0.24,0.24,0.24,100000
2015-04-16,0.24,0.24,0.24,0.24,0.24,100000
2015-04-30,0.15,0.15,0.15,0.15,0.15,100000
2015-05-07,0.14,0.14,0.11,0.11,0.11,1200000
2015-05-08,0.1,0.1,0.1,0.1,0.1,300000
2015-05-11,0.09,0.09,0.09,0.09,0.09,230200
2015-05-12,0.09,0.09,0.09,0.09,0.09,200000
2015-05-22,0.08,0.08,0.08,0.08,0.08,1930200
2015-06-16,0.07,0.07,0.07,0.07,0.07,71400
2015-06-17,0.07,0.07,0.07,0.07,0.07,10000
2015-06-19,0.05,0.05,0.05,0.05,0.05,131400
2015-06-23,0.05,0.05,0.05,0.05,0.05,100000
2015-06-24,0.04,0.04,0.04,0.04,0.04,50000
2015-06-30,0.04,0.04,0.04,0.04,0.04,100000
2015-07-10,0.01,0.03,0.01,0.03,0.03,180000
