Date,Open,High,Low,Close,Adj Close,Volume
2017-10-20,0.32,0.32,0.32,0.32,0.32,18200
2017-10-24,0.3,0.33,0.29,0.33,0.33,14193100
2017-10-25,0.35,0.35,0.31,0.33,0.33,7347200
2017-10-27,0.34,0.38,0.34,0.35,0.35,9144500
2017-10-30,0.3,0.39,0.27,0.38,0.38,9333000
2017-10-31,0.37,0.37,0.33,0.35,0.35,6546400
2017-11-01,0.35,0.36,0.3,0.3,0.3,5395600
2017-11-02,0.27,0.27,0.23,0.23,0.23,7924800
2017-11-03,0.23,0.23,0.2,0.21,0.21,5661200
2017-11-06,0.2,0.24,0.19,0.24,0.24,4369800
2017-11-07,0.25,0.26,0.24,0.25,0.25,2933300
2017-11-08,0.24,0.26,0.22,0.23,0.23,7056700
2017-11-09,0.22,0.23,0.19,0.2,0.2,5315600
2017-11-10,0.18,0.18,0.15,0.15,0.15,6733600
2017-11-13,0.12,0.13,0.12,0.13,0.13,3803000
2017-11-14,0.12,0.16,0.12,0.15,0.15,3611700
2017-11-15,0.14,0.14,0.12,0.12,0.12,2660200
2017-11-16,0.12,0.13,0.12,0.12,0.12,4582300
2017-11-17,0.14,0.17,0.13,0.17,0.17,5692400
2017-11-20,0.17,0.18,0.16,0.17,0.17,4001000
2017-11-21,0.16,0.16,0.14,0.15,0.15,3112100
2017-11-22,0.15,0.17,0.15,0.17,0.17,4424800
2017-11-23,0.13,0.13,0.13,0.13,0.13,2732800
2017-11-24,0.1,0.1,0.09,0.09,0.09,2113300
2017-11-27,0.08,0.08,0.08,0.08,0.08,22000
2017-11-28,0.09,0.09,0.09,0.09,0.09,20000
2017-11-29,0.1,0.1,0.1,0.1,0.1,681000
2017-12-04,0.07,0.07,0.07,0.07,0.07,5000
2017-12-06,0.05,0.05,0.05,0.05,0.05,1000000
2017-12-13,0.06,0.06,0.05,0.05,0.05,37800
2017-12-19,0.05,0.06,0.05,0.06,0.06,1057000
