Date,Open,High,Low,Close,Adj Close,Volume
2013-07-29,1.58,1.58,1.58,1.58,1.58,20000
2013-07-30,1.55,1.58,1.53,1.58,1.58,6281000
2013-08-06,1.72,1.72,1.72,1.72,1.72,40000
2013-08-09,1.75,1.75,1.75,1.75,1.75,10000
2013-08-13,1.61,1.61,1.61,1.61,1.61,20000
2013-08-14,1.51,1.51,1.51,1.51,1.51,20000
2013-08-15,1.48,1.48,1.48,1.48,1.48,20000
2013-08-19,1.59,1.63,1.59,1.63,1.63,2558600
2013-08-20,1.71,1.75,1.71,1.75,1.75,3116600
2013-08-21,1.78,1.85,1.75,1.85,1.85,606000
2013-08-22,1.92,2,1.92,1.93,1.93,4517000
2013-08-23,1.88,2,1.88,1.98,1.98,606000
2013-08-26,1.91,1.99,1.9,1.99,1.99,175100
2013-08-27,2.02,2.04,2,2,2,415100
2013-08-28,2.12,2.12,2.04,2.04,2.04,200000
2013-08-30,2.1,2.1,2.1,2.1,2.1,200
2013-09-02,2.1,2.1,2.04,2.04,2.04,500200
2013-09-05,2.04,2.04,2.04,2.04,2.04,200000
2013-09-06,2.04,2.04,1.97,1.97,1.97,2400000
2013-09-09,1.82,1.82,1.82,1.82,1.82,100
2013-09-10,1.53,1.57,1.47,1.57,1.57,2853000
2013-09-11,1.55,1.56,1.46,1.46,1.46,955000
2013-09-12,1.47,1.5,1.47,1.5,1.5,120200
2013-09-13,1.5,1.5,1.5,1.5,1.5,100
2013-09-16,1.36,1.36,1.3,1.3,1.3,2590000
2013-09-17,1.3,1.35,1.3,1.33,1.33,1030000
2013-09-18,1.32,1.35,1.32,1.35,1.35,1350000
2013-09-19,1.18,1.18,1.1,1.14,1.14,881900
2013-09-20,1.2,1.21,1.18,1.21,1.21,820600
2013-09-23,1.26,1.37,1.26,1.37,1.37,113800
2013-09-24,1.34,1.41,1.34,1.41,1.41,265200
2013-09-25,1.42,1.43,1.41,1.42,1.42,8600
2013-09-26,1.4,1.44,1.37,1.44,1.44,52300
2013-09-27,1.43,1.48,1.42,1.47,1.47,83800
2013-09-30,1.56,1.6,1.56,1.6,1.6,73300
