Date,Open,High,Low,Close,Adj Close,Volume
2015-10-14,28,28,28,28,28,20
2015-10-26,29.51,29.51,29.51,29.51,29.51,20
2015-11-19,27,27,27,27,27,40
2015-11-20,26.97,26.97,26.97,26.97,26.97,40
2016-03-10,26.28,26.28,26.28,26.28,26.28,200
2016-03-11,26.53,26.53,26.53,26.53,26.53,200
2016-03-17,27,27,27,27,27,100
2016-03-25,26.95,26.95,26.95,26.95,26.95,100
2016-05-10,25.9,25.9,25.9,25.9,25.9,5
2016-05-13,25.1,25.1,25.1,25.1,25.1,1
2016-05-17,25.76,25.76,25.76,25.76,25.76,500
2016-06-02,25.83,25.83,25.83,25.83,25.83,200
2016-06-09,26.18,26.18,26.18,26.18,26.18,500
2016-06-16,25.69,25.69,25.69,25.69,25.69,100
2016-06-24,25.2,25.2,25.2,25.2,25.2,100
2016-06-29,25.5,25.5,25.5,25.5,25.5,100
2016-07-06,25.98,25.98,25.98,25.98,25.98,100
2016-07-07,26.11,26.11,26.11,26.11,26.11,200
2016-07-08,25.68,25.68,25.68,25.68,25.68,100
2016-07-13,26.6,26.6,26.6,26.6,26.6,301
2016-07-20,27,27,27,27,27,100
2016-07-21,26.93,26.93,26.93,26.93,26.93,100
2016-07-22,26.25,26.25,26.25,26.25,26.25,100
2016-07-25,27.7,27.7,27.7,27.7,27.7,901
2016-07-26,26.21,26.21,26.21,26.21,26.21,901
2016-07-27,27.94,27.94,27.94,27.94,27.94,100
2016-07-28,27.3,27.3,27.3,27.3,27.3,700
2016-07-29,27.6,27.6,27.6,27.6,27.6,100
2016-08-01,28.39,28.39,28.15,28.15,28.15,523
2016-08-02,27.2,27.2,27.2,27.2,27.2,1
2016-08-03,26.95,26.95,26.95,26.95,26.95,115
2016-08-04,26.31,26.35,26.05,26.05,26.05,222
2016-08-08,27.15,27.15,27.15,27.15,27.15,101
2016-08-09,27.4,27.4,27.4,27.4,27.4,213
2016-08-10,27.86,27.86,27.86,27.86,27.86,100
2016-08-11,27.88,27.88,27.88,27.88,27.88,100
2016-08-15,27.45,27.45,27.45,27.45,27.45,202
2016-08-17,26.4,26.65,26.4,26.65,26.65,23
2016-08-18,26.62,26.62,26.62,26.62,26.62,20
2016-08-22,26.6,26.6,26.6,26.6,26.6,118
2016-08-24,27.08,27.08,27.08,27.08,27.08,200
2016-08-25,26.6,26.6,26.6,26.6,26.6,102
2016-08-29,26.15,26.15,26.15,26.15,26.15,108
2016-08-31,25.68,25.68,25.68,25.68,25.68,18
2016-09-02,25.68,25.68,25.68,25.68,25.68,27
2016-09-05,24.9,24.9,24.9,24.9,24.9,340
2016-09-06,25.01,25.01,25.01,25.01,25.01,100
2016-09-07,24.71,24.71,24.71,24.71,24.71,1
2016-09-09,24.21,24.21,24.21,24.21,24.21,100
2016-09-12,23.78,23.78,23.78,23.78,23.78,100
2016-09-13,23.8,23.8,23.8,23.8,23.8,100
2016-09-15,24.39,24.39,24.39,24.39,24.39,10
2016-09-22,24.69,24.69,24.69,24.69,24.69,30
2016-09-29,24.4,24.4,24.4,24.4,24.4,157
