Date,Open,High,Low,Close,Adj Close,Volume
2016-11-30,0.37,0.37,0.36,0.36,0.36,42200
2016-12-02,0.36,0.36,0.35,0.35,0.35,169400
2016-12-06,0.37,0.42,0.37,0.39,0.39,2110000
2016-12-07,0.39,0.43,0.38,0.42,0.42,993600
2016-12-08,0.44,0.46,0.41,0.43,0.43,1479200
2016-12-09,0.42,0.43,0.42,0.42,0.42,152000
2016-12-13,0.43,0.43,0.43,0.43,0.43,235100
2016-12-14,0.42,0.42,0.4,0.41,0.41,677000
2016-12-15,0.42,0.42,0.4,0.4,0.4,188400
2016-12-16,0.41,0.41,0.41,0.41,0.41,319500
2016-12-19,0.38,0.39,0.37,0.37,0.37,782000
2016-12-20,0.38,0.38,0.34,0.34,0.34,440400
2016-12-21,0.35,0.35,0.35,0.35,0.35,40000
2016-12-22,0.35,0.35,0.35,0.35,0.35,40000
2016-12-26,0.33,0.38,0.33,0.35,0.35,107000
2016-12-28,0.35,0.35,0.35,0.35,0.35,222200
2016-12-29,0.35,0.35,0.35,0.35,0.35,10000
2016-12-30,0.36,0.37,0.36,0.37,0.37,151800
2017-01-04,0.36,0.36,0.34,0.35,0.35,238900
2017-01-05,0.35,0.35,0.34,0.35,0.35,111900
2017-01-06,0.36,0.36,0.34,0.34,0.34,300300
2017-01-09,0.34,0.34,0.34,0.34,0.34,82800
2017-01-10,0.36,0.39,0.36,0.39,0.39,1060400
2017-01-11,0.4,0.45,0.4,0.44,0.44,717100
2017-01-12,0.42,0.45,0.42,0.43,0.43,440400
2017-01-13,0.41,0.42,0.4,0.42,0.42,310200
2017-01-16,0.43,0.48,0.43,0.48,0.48,1285300
2017-01-17,0.49,0.5,0.47,0.48,0.48,1379600
2017-01-18,0.49,0.49,0.44,0.44,0.44,1650100
2017-01-19,0.45,0.45,0.44,0.44,0.44,173800
2017-01-20,0.47,0.48,0.46,0.48,0.48,192600
2017-01-23,0.48,0.51,0.48,0.49,0.49,220400
2017-01-24,0.48,0.48,0.44,0.46,0.46,513200
2017-01-25,0.47,0.47,0.47,0.47,0.47,85000
2017-01-26,0.47,0.48,0.45,0.45,0.45,262200
2017-01-27,0.45,0.46,0.45,0.46,0.46,366400
2017-01-30,0.45,0.45,0.43,0.43,0.43,369600
2017-01-31,0.43,0.43,0.41,0.41,0.41,426100
2017-02-01,0.38,0.42,0.38,0.42,0.42,371600
2017-02-02,0.42,0.43,0.41,0.41,0.41,550000
2017-02-03,0.39,0.4,0.39,0.4,0.4,200000
2017-02-06,0.39,0.39,0.38,0.39,0.39,419200
2017-02-07,0.39,0.39,0.35,0.36,0.36,583600
2017-02-08,0.34,0.35,0.34,0.35,0.35,231200
2017-02-09,0.37,0.43,0.37,0.42,0.42,697900
2017-02-10,0.41,0.44,0.4,0.41,0.41,561800
2017-02-14,0.41,0.41,0.4,0.4,0.4,233000
2017-02-15,0.41,0.42,0.38,0.42,0.42,703000
2017-02-16,0.42,0.42,0.39,0.39,0.39,1070500
2017-02-17,0.38,0.4,0.37,0.4,0.4,167600
2017-02-20,0.4,0.42,0.39,0.39,0.39,344200
2017-02-21,0.39,0.39,0.36,0.36,0.36,391400
2017-02-22,0.36,0.36,0.35,0.35,0.35,41600
2017-02-23,0.35,0.35,0.35,0.35,0.35,203000
2017-02-24,0.34,0.34,0.33,0.33,0.33,151000
2017-02-27,0.29,0.29,0.28,0.28,0.28,268200
2017-02-28,0.29,0.3,0.29,0.3,0.3,355600
2017-03-01,0.31,0.34,0.3,0.34,0.34,1009900
2017-03-02,0.34,0.34,0.32,0.32,0.32,1605300
2017-03-06,0.3,0.3,0.27,0.27,0.27,312400
2017-03-07,0.27,0.29,0.26,0.28,0.28,701600
2017-03-08,0.28,0.29,0.26,0.27,0.27,864500
2017-03-09,0.26,0.26,0.26,0.26,0.26,43000
2017-03-10,0.26,0.26,0.26,0.26,0.26,345000
2017-03-13,0.26,0.26,0.25,0.25,0.25,598800
2017-03-14,0.22,0.24,0.21,0.24,0.24,420800
2017-03-15,0.23,0.24,0.23,0.24,0.24,127000
2017-03-16,0.25,0.25,0.23,0.23,0.23,227600
2017-03-17,0.24,0.24,0.23,0.23,0.23,127600
2017-03-20,0.23,0.23,0.23,0.23,0.23,515600
2017-03-21,0.24,0.24,0.23,0.24,0.24,430000
2017-03-23,0.23,0.23,0.23,0.23,0.23,16000
2017-03-28,0.25,0.25,0.23,0.23,0.23,6000
2017-03-29,0.23,0.24,0.23,0.24,0.24,250000
2017-03-30,0.24,0.24,0.24,0.24,0.24,50000
2017-04-03,0.22,0.22,0.22,0.22,0.22,50000
2017-04-07,0.23,0.24,0.23,0.24,0.24,1142500
2017-04-10,0.22,0.22,0.22,0.22,0.22,326800
2017-04-11,0.21,0.23,0.21,0.23,0.23,115400
2017-04-12,0.22,0.22,0.22,0.22,0.22,2000
2017-04-17,0.21,0.21,0.21,0.21,0.21,62400
2017-04-18,0.21,0.21,0.21,0.21,0.21,200000
2017-04-19,0.2,0.2,0.2,0.2,0.2,50000
2017-04-24,0.15,0.15,0.14,0.14,0.14,749000
2017-04-25,0.14,0.14,0.13,0.13,0.13,63600
2017-04-26,0.14,0.16,0.14,0.16,0.16,512500
2017-04-27,0.14,0.14,0.14,0.14,0.14,200700
2017-04-28,0.15,0.15,0.14,0.15,0.15,647600
2017-05-04,0.15,0.15,0.15,0.15,0.15,42800
2017-05-05,0.14,0.14,0.13,0.13,0.13,243200
2017-05-08,0.13,0.14,0.13,0.14,0.14,580000
2017-05-11,0.13,0.13,0.12,0.12,0.12,221200
2017-05-12,0.12,0.12,0.11,0.11,0.11,1754100
2017-05-16,0.1,0.11,0.1,0.11,0.11,400000
2017-05-17,0.11,0.11,0.1,0.1,0.1,42100
2017-05-18,0.1,0.1,0.1,0.1,0.1,221200
2017-05-19,0.09,0.09,0.09,0.09,0.09,180300
2017-05-22,0.09,0.09,0.09,0.09,0.09,330000
2017-05-23,0.09,0.09,0.09,0.09,0.09,345000
2017-05-24,0.1,0.11,0.1,0.11,0.11,277800
2017-05-26,0.11,0.11,0.1,0.1,0.1,43000
2017-05-29,0.1,0.1,0.1,0.1,0.1,157300
2017-05-31,0.09,0.09,0.09,0.09,0.09,221200
2017-06-02,0.08,0.08,0.08,0.08,0.08,200000
2017-06-12,0.06,0.06,0.06,0.06,0.06,100
2017-06-13,0.05,0.05,0.05,0.05,0.05,300
2017-06-16,0.04,0.04,0.04,0.04,0.04,2680000
2017-06-23,0.03,0.03,0.03,0.03,0.03,400000
2017-06-27,0.03,0.03,0.03,0.03,0.03,200
