Date,Open,High,Low,Close,Adj Close,Volume
2017-02-02,0.56,0.6,0.56,0.6,0.6,2124400
2017-02-03,0.59,0.59,0.58,0.58,0.58,208400
2017-02-06,0.54,0.55,0.54,0.55,0.55,422200
2017-02-07,0.55,0.55,0.54,0.55,0.55,368200
2017-02-08,0.55,0.58,0.55,0.58,0.58,1609800
2017-02-09,0.57,0.6,0.57,0.59,0.59,1726300
2017-02-10,0.57,0.57,0.56,0.56,0.56,304700
2017-02-14,0.56,0.57,0.56,0.56,0.56,422600
2017-02-15,0.56,0.56,0.55,0.55,0.55,218400
2017-02-16,0.55,0.55,0.55,0.55,0.55,220200
2017-02-17,0.56,0.57,0.56,0.56,0.56,418200
2017-02-20,0.57,0.61,0.57,0.61,0.61,2040000
2017-02-21,0.61,0.62,0.61,0.62,0.62,739700
2017-02-22,0.6,0.61,0.6,0.6,0.6,1627300
2017-02-23,0.6,0.61,0.57,0.57,0.57,2729300
2017-02-24,0.57,0.58,0.57,0.58,0.58,158700
2017-02-27,0.58,0.58,0.57,0.57,0.57,585000
2017-03-01,0.62,0.62,0.57,0.57,0.57,4000
2017-03-02,0.57,0.59,0.57,0.58,0.58,1173500
2017-03-06,0.59,0.59,0.58,0.58,0.58,795600
2017-03-07,0.58,0.59,0.58,0.59,0.59,419400
2017-03-08,0.61,0.61,0.58,0.59,0.59,545600
2017-03-09,0.6,0.62,0.59,0.61,0.61,1570300
2017-03-10,0.62,0.62,0.59,0.61,0.61,912500
2017-03-13,0.6,0.64,0.6,0.63,0.63,1049100
2017-03-14,0.63,0.63,0.61,0.61,0.61,319600
2017-03-15,0.61,0.61,0.61,0.61,0.61,160800
2017-03-16,0.58,0.59,0.55,0.57,0.57,1419100
2017-03-17,0.57,0.59,0.57,0.59,0.59,746400
2017-03-20,0.56,0.56,0.55,0.55,0.55,232400
2017-03-21,0.54,0.54,0.53,0.53,0.53,417200
2017-03-23,0.53,0.56,0.53,0.56,0.56,632000
2017-03-24,0.57,0.57,0.57,0.57,0.57,317400
2017-03-27,0.57,0.58,0.57,0.57,0.57,227200
2017-03-28,0.57,0.57,0.55,0.56,0.56,2088300
2017-03-29,0.56,0.56,0.55,0.55,0.55,501900
2017-03-30,0.54,0.54,0.54,0.54,0.54,94000
2017-03-31,0.55,0.55,0.54,0.54,0.54,647600
2017-04-04,0.53,0.54,0.53,0.54,0.54,101100
2017-04-05,0.54,0.57,0.54,0.56,0.56,747400
2017-04-07,0.56,0.56,0.55,0.56,0.56,898200
