Date,Open,High,Low,Close,Adj Close,Volume
2015-12-15,0.83,0.85,0.81,0.81,0.81,9040100
2015-12-16,0.79,0.8,0.76,0.8,0.8,21932400
2015-12-17,0.77,0.77,0.7,0.7,0.7,4719300
2015-12-18,0.72,0.75,0.72,0.74,0.74,9818500
2015-12-21,0.76,0.76,0.69,0.7,0.7,5442400
2015-12-22,0.66,0.69,0.65,0.68,0.68,10409600
2015-12-23,0.68,0.69,0.67,0.68,0.68,6169300
2015-12-24,0.68,0.69,0.67,0.67,0.67,4601500
2015-12-25,0.67,0.68,0.67,0.68,0.68,1502400
2015-12-28,0.68,0.68,0.67,0.67,0.67,868800
2015-12-29,0.67,0.68,0.67,0.67,0.67,987200
2015-12-30,0.67,0.67,0.66,0.67,0.67,2312800
2016-01-04,0.69,0.74,0.69,0.74,0.74,11700200
2016-01-05,0.74,0.74,0.73,0.73,0.73,4047100
2016-01-06,0.75,0.76,0.75,0.75,0.75,6347400
2016-01-07,0.77,0.81,0.77,0.78,0.78,3636100
2016-01-08,0.76,0.79,0.76,0.78,0.78,10509700
2016-01-11,0.78,0.82,0.78,0.78,0.78,7586000
2016-01-12,0.79,0.79,0.71,0.71,0.71,5444800
2016-01-13,0.64,0.66,0.62,0.63,0.63,14176800
2016-01-14,0.64,0.65,0.64,0.65,0.65,11270100
2016-01-15,0.64,0.7,0.64,0.7,0.7,11898800
2016-01-18,0.72,0.72,0.66,0.66,0.66,4525500
2016-01-19,0.64,0.65,0.62,0.62,0.62,4291800
2016-01-20,0.64,0.65,0.63,0.65,0.65,7623900
2016-01-21,0.62,0.66,0.62,0.65,0.65,4763300
2016-01-22,0.62,0.62,0.55,0.56,0.56,7079700
2016-01-25,0.54,0.57,0.54,0.55,0.55,20744500
2016-01-26,0.55,0.56,0.54,0.54,0.54,8633900
2016-01-27,0.53,0.56,0.52,0.56,0.56,12365200
2016-01-28,0.55,0.57,0.55,0.56,0.56,3101700
2016-01-29,0.54,0.56,0.54,0.55,0.55,6052900
2016-02-01,0.54,0.54,0.53,0.54,0.54,3482400
2016-02-02,0.54,0.57,0.54,0.56,0.56,3948700
2016-02-03,0.57,0.58,0.55,0.55,0.55,6379300
2016-02-04,0.53,0.54,0.5,0.53,0.53,6707100
2016-02-05,0.51,0.51,0.48,0.49,0.49,7073200
2016-02-08,0.49,0.49,0.47,0.48,0.48,2682300
2016-02-09,0.48,0.49,0.47,0.47,0.47,9615700
2016-02-10,0.48,0.5,0.48,0.5,0.5,12665700
2016-02-11,0.5,0.51,0.49,0.51,0.51,6891800
2016-02-12,0.52,0.55,0.52,0.55,0.55,21006200
2016-02-15,0.52,0.54,0.51,0.51,0.51,9836200
2016-02-16,0.51,0.53,0.51,0.53,0.53,2688200
2016-02-17,0.52,0.56,0.52,0.53,0.53,5184500
2016-02-18,0.5,0.52,0.49,0.51,0.51,7529700
2016-02-19,0.52,0.53,0.49,0.49,0.49,6188900
2016-02-23,0.49,0.49,0.47,0.47,0.47,3913200
2016-02-24,0.47,0.47,0.44,0.44,0.44,5172900
2016-02-25,0.44,0.46,0.44,0.46,0.46,6425600
2016-02-26,0.42,0.43,0.42,0.43,0.43,6597700
2016-02-29,0.43,0.45,0.43,0.45,0.45,2535200
2016-03-01,0.46,0.46,0.45,0.45,0.45,2280600
2016-03-02,0.42,0.42,0.4,0.4,0.4,2467800
2016-03-03,0.39,0.4,0.38,0.39,0.39,6034900
2016-03-04,0.38,0.39,0.38,0.39,0.39,6597600
2016-03-07,0.37,0.37,0.35,0.37,0.37,4466300
2016-03-08,0.37,0.39,0.37,0.39,0.39,5347200
2016-03-09,0.4,0.4,0.38,0.38,0.38,4281400
2016-03-10,0.37,0.38,0.37,0.37,0.37,4118900
2016-03-11,0.36,0.36,0.35,0.35,0.35,4895600
2016-03-14,0.34,0.35,0.34,0.35,0.35,7805200
2016-03-15,0.34,0.34,0.34,0.34,0.34,3383400
2016-03-16,0.33,0.37,0.33,0.36,0.36,10478500
2016-03-17,0.35,0.37,0.35,0.35,0.35,4183900
2016-03-18,0.34,0.35,0.34,0.35,0.35,2058200
2016-03-21,0.34,0.35,0.33,0.33,0.33,4460800
2016-03-22,0.31,0.32,0.3,0.31,0.31,4406100
2016-03-23,0.3,0.3,0.26,0.26,0.26,4175600
2016-03-24,0.27,0.28,0.27,0.28,0.28,6047500
2016-03-25,0.28,0.29,0.28,0.29,0.29,2931300
2016-03-28,0.29,0.3,0.29,0.3,0.3,5650000
2016-03-29,0.3,0.3,0.3,0.3,0.3,2048600
2016-03-30,0.27,0.27,0.26,0.27,0.27,3117600
2016-03-31,0.27,0.27,0.27,0.27,0.27,723600
2016-04-01,0.27,0.28,0.27,0.27,0.27,2091400
2016-04-04,0.26,0.26,0.26,0.26,0.26,131000
2016-04-05,0.28,0.33,0.28,0.33,0.33,12048100
2016-04-07,0.33,0.4,0.33,0.39,0.39,11864300
2016-04-08,0.41,0.41,0.38,0.38,0.38,6408300
2016-04-11,0.36,0.41,0.36,0.4,0.4,2721600
2016-04-12,0.38,0.39,0.37,0.37,0.37,1200600
2016-04-18,0.36,0.37,0.35,0.35,0.35,184000
2016-04-19,0.31,0.32,0.3,0.3,0.3,2059200
2016-04-20,0.31,0.33,0.31,0.31,0.31,7368600
2016-04-21,0.29,0.29,0.27,0.28,0.28,166600
2016-04-22,0.3,0.35,0.3,0.33,0.33,8422700
2016-04-25,0.33,0.33,0.32,0.32,0.32,212600
2016-04-26,0.33,0.33,0.31,0.32,0.32,2175500
