Date,Open,High,Low,Close,Adj Close,Volume
2017-08-25,0.41,0.41,0.41,0.41,0.41,200
2017-08-28,0.39,0.4,0.39,0.39,0.39,717500
2017-08-29,0.38,0.38,0.35,0.36,0.36,1804800
2017-08-30,0.34,0.37,0.34,0.36,0.36,950000
2017-08-31,0.36,0.37,0.35,0.35,0.35,490400
2017-09-01,0.35,0.36,0.35,0.36,0.36,618800
2017-09-04,0.37,0.38,0.36,0.36,0.36,783100
2017-09-05,0.36,0.36,0.34,0.35,0.35,741400
2017-09-06,0.35,0.35,0.33,0.33,0.33,687000
2017-09-07,0.34,0.34,0.34,0.34,0.34,1292500
2017-09-08,0.34,0.35,0.34,0.34,0.34,605000
2017-09-11,0.34,0.37,0.34,0.36,0.36,2204800
2017-09-12,0.36,0.36,0.32,0.32,0.32,701700
2017-09-13,0.33,0.34,0.33,0.34,0.34,1459700
2017-09-14,0.35,0.35,0.35,0.35,0.35,539000
2017-09-15,0.35,0.35,0.32,0.33,0.33,1086900
2017-09-18,0.32,0.32,0.3,0.3,0.3,1295500
2017-09-19,0.31,0.33,0.31,0.31,0.31,1703400
2017-09-20,0.32,0.33,0.32,0.32,0.32,268800
2017-09-21,0.31,0.31,0.29,0.3,0.3,180100
2017-09-22,0.31,0.33,0.31,0.32,0.32,928700
2017-09-25,0.32,0.32,0.31,0.31,0.31,395800
2017-09-26,0.31,0.31,0.31,0.31,0.31,716600
2017-09-27,0.3,0.31,0.3,0.31,0.31,525000
2017-09-28,0.31,0.31,0.31,0.31,0.31,172000
2017-09-29,0.31,0.31,0.28,0.3,0.3,805000
2017-10-02,0.3,0.3,0.29,0.3,0.3,865300
2017-10-03,0.3,0.3,0.24,0.24,0.24,2314500
2017-10-04,0.24,0.25,0.24,0.24,0.24,2453900
2017-10-05,0.23,0.24,0.23,0.24,0.24,573800
2017-10-06,0.23,0.23,0.22,0.23,0.23,1118000
2017-10-09,0.23,0.23,0.23,0.23,0.23,101000
2017-10-10,0.23,0.24,0.23,0.24,0.24,1066600
2017-10-11,0.23,0.23,0.21,0.21,0.21,566800
2017-10-12,0.2,0.22,0.2,0.21,0.21,364000
2017-10-16,0.21,0.21,0.2,0.2,0.2,9900
2017-10-17,0.19,0.2,0.18,0.2,0.2,440500
2017-10-18,0.2,0.22,0.2,0.22,0.22,919700
2017-10-19,0.23,0.24,0.23,0.23,0.23,1239300
2017-10-20,0.23,0.23,0.21,0.21,0.21,885600
2017-10-24,0.21,0.21,0.18,0.19,0.19,780800
2017-10-25,0.19,0.19,0.19,0.19,0.19,383700
2017-10-27,0.19,0.19,0.19,0.19,0.19,1374200
2017-10-30,0.18,0.18,0.17,0.17,0.17,714100
2017-10-31,0.18,0.18,0.18,0.18,0.18,651000
2017-11-01,0.18,0.19,0.18,0.18,0.18,259200
2017-11-02,0.18,0.19,0.18,0.19,0.19,1153000
2017-11-03,0.18,0.18,0.18,0.18,0.18,215400
2017-11-06,0.18,0.18,0.17,0.18,0.18,586600
2017-11-07,0.16,0.16,0.14,0.15,0.15,2125100
2017-11-08,0.15,0.16,0.15,0.15,0.15,1191100
2017-11-09,0.16,0.18,0.15,0.18,0.18,2551300
2017-11-10,0.18,0.18,0.17,0.18,0.18,1310700
2017-11-13,0.17,0.2,0.17,0.19,0.19,1084400
2017-11-14,0.18,0.18,0.17,0.18,0.18,907800
2017-11-15,0.18,0.18,0.17,0.17,0.17,230800
2017-11-16,0.18,0.18,0.17,0.18,0.18,1150500
2017-11-17,0.18,0.18,0.17,0.17,0.17,583600
2017-11-20,0.18,0.2,0.18,0.19,0.19,2074900
2017-11-21,0.19,0.21,0.19,0.2,0.2,1868800
2017-11-22,0.2,0.2,0.19,0.19,0.19,2416100
2017-11-23,0.2,0.25,0.2,0.25,0.25,1317000
2017-11-24,0.24,0.24,0.24,0.24,0.24,1310600
2017-11-27,0.24,0.28,0.24,0.25,0.25,2407800
2017-11-28,0.24,0.26,0.2,0.2,0.2,3636200
2017-11-29,0.19,0.2,0.17,0.17,0.17,1707900
2017-11-30,0.18,0.19,0.18,0.19,0.19,4508600
2017-12-01,0.17,0.2,0.17,0.19,0.19,2707300
2017-12-04,0.19,0.19,0.18,0.18,0.18,197900
2017-12-06,0.18,0.2,0.18,0.19,0.19,826500
2017-12-07,0.18,0.19,0.17,0.17,0.17,524700
2017-12-08,0.17,0.18,0.17,0.17,0.17,1500000
