Date,Open,High,Low,Close,Adj Close,Volume
2009-07-03,0.6,0.6,0.3,0.36,0.36,2697750
2009-07-08,0.36,0.37,0.25,0.32,0.32,2039400
2009-07-09,0.32,0.41,0.3,0.38,0.38,4142800
2009-07-10,0.39,0.4,0.34,0.34,0.34,668200
2009-07-13,0.36,0.37,0.33,0.36,0.36,1956000
2009-07-14,0.36,0.38,0.33,0.33,0.33,6392407
2009-07-15,0.33,0.4,0.33,0.38,0.38,3934700
2009-07-16,0.38,0.38,0.36,0.36,0.36,1895900
2009-07-17,0.36,0.37,0.34,0.34,0.34,2047000
2009-07-20,0.35,0.36,0.34,0.35,0.35,801900
2009-07-21,0.33,0.34,0.33,0.34,0.34,275700
2009-07-22,0.34,0.34,0.31,0.31,0.31,742600
2009-07-23,0.31,0.33,0.31,0.32,0.32,175700
2009-07-24,0.33,0.35,0.33,0.34,0.34,956700
2009-07-27,0.34,0.34,0.33,0.33,0.33,149500
2009-07-28,0.33,0.33,0.32,0.33,0.33,28100
2009-07-29,0.32,0.33,0.31,0.33,0.33,160000
2009-07-30,0.33,0.33,0.3,0.3,0.3,166500
2009-07-31,0.3,0.34,0.3,0.32,0.32,2376800
2009-08-03,0.32,0.32,0.28,0.28,0.28,321000
2009-08-04,0.29,0.3,0.29,0.3,0.3,71900
2009-08-05,0.3,0.3,0.28,0.28,0.28,33000
2009-08-06,0.29,0.3,0.29,0.3,0.3,15700
2009-08-07,0.3,0.31,0.28,0.28,0.28,31400
2009-08-10,0.29,0.3,0.28,0.29,0.29,141700
2009-08-11,0.3,0.3,0.29,0.29,0.29,133500
2009-08-13,0.29,0.3,0.27,0.29,0.29,512000
2009-08-14,0.3,0.32,0.3,0.3,0.3,1075800
2009-08-17,0.3,0.31,0.29,0.29,0.29,432000
2009-08-18,0.3,0.31,0.3,0.3,0.3,204500
2009-08-19,0.31,0.33,0.3,0.3,0.3,177000
2009-08-20,0.31,0.51,0.31,0.5,0.5,17734700
2009-08-21,0.54,0.55,0.43,0.43,0.43,6105500
2009-08-24,0.47,0.47,0.39,0.41,0.41,4201200
2009-08-25,0.43,0.55,0.42,0.47,0.47,14100300
2009-08-26,0.51,0.53,0.42,0.45,0.45,8303000
2009-08-27,0.46,0.47,0.41,0.44,0.44,2440700
2009-08-28,0.45,0.5,0.44,0.46,0.46,7485700
2009-08-31,0.46,0.49,0.43,0.45,0.45,4092700
2009-09-01,0.46,0.46,0.44,0.44,0.44,2057600
2009-09-02,0.44,0.46,0.43,0.44,0.44,1691500
2009-09-03,0.45,0.46,0.44,0.44,0.44,1459100
2009-09-04,0.44,0.46,0.43,0.43,0.43,1640100
2009-09-07,0.43,0.45,0.43,0.43,0.43,934300
2009-09-08,0.44,0.46,0.42,0.43,0.43,2776100
2009-09-09,0.43,0.45,0.42,0.43,0.43,1736400
2009-09-10,0.43,0.44,0.42,0.43,0.43,1472000
2009-09-11,0.43,0.43,0.42,0.43,0.43,281400
2009-09-14,0.43,0.45,0.43,0.43,0.43,1286300
2009-09-15,0.44,0.45,0.43,0.44,0.44,1376500
2009-09-16,0.44,0.47,0.44,0.44,0.44,2768100
2009-09-17,0.45,0.45,0.42,0.43,0.43,1218500
2009-09-18,0.43,0.49,0.43,0.48,0.48,7901143
2009-09-21,0.49,0.49,0.45,0.46,0.46,2677900
2009-09-22,0.46,0.46,0.44,0.45,0.45,1201300
2009-09-23,0.45,0.46,0.43,0.44,0.44,1483500
2009-09-24,0.44,0.47,0.43,0.46,0.46,2355400
2009-09-25,0.46,0.47,0.44,0.45,0.45,1158300
2009-09-28,0.45,0.46,0.43,0.44,0.44,961000
2009-09-29,0.45,0.45,0.43,0.43,0.43,982000
2009-09-30,0.44,0.44,0.43,0.43,0.43,819900
2009-10-01,0.44,0.45,0.43,0.43,0.43,2261200
2009-10-02,0.44,0.45,0.43,0.44,0.44,889150
2009-10-05,0.44,0.44,0.44,0.44,0.44,406000
2009-10-06,0.44,0.44,0.42,0.43,0.43,1695700
2009-10-07,0.44,0.45,0.43,0.43,0.43,1135000
2009-10-08,0.43,0.43,0.43,0.43,0.43,960500
2009-10-09,0.43,0.43,0.42,0.42,0.42,342400
2009-10-12,0.42,0.43,0.42,0.42,0.42,398100
2009-10-13,0.42,0.44,0.42,0.43,0.43,884300
2009-10-14,0.44,0.46,0.42,0.43,0.43,4375200
2009-10-15,0.43,0.43,0.21,0.4,0.4,516200
2009-10-16,0.39,0.44,0.39,0.44,0.44,1710500
2009-10-19,0.42,0.43,0.42,0.42,0.42,560800
2009-10-20,0.43,0.43,0.42,0.43,0.43,487100
2009-10-21,0.42,0.67,0.42,0.55,0.55,55999000
2009-10-22,0.55,0.57,0.48,0.48,0.48,15505750
2009-10-26,0.49,0.56,0.49,0.52,0.52,16004000
2009-10-27,0.52,0.57,0.51,0.52,0.52,12089500
2009-10-28,0.53,0.54,0.47,0.48,0.48,8105100
2009-10-29,0.48,0.48,0.44,0.46,0.46,6012300
2009-10-30,0.47,0.5,0.43,0.43,0.43,10695900
2009-11-02,0.43,0.45,0.4,0.44,0.44,5552600
2009-11-03,0.44,0.47,0.44,0.45,0.45,9872400
2009-11-04,0.46,0.48,0.46,0.47,0.47,3433600
2009-11-05,0.48,0.51,0.48,0.51,0.51,6152800
2009-11-06,0.53,0.6,0.53,0.56,0.56,22848200
2009-11-09,0.56,0.7,0.56,0.69,0.69,30535900
2009-11-10,0.7,0.7,0.65,0.65,0.65,19593300
2009-11-11,0.67,0.81,0.66,0.75,0.75,47700200
2009-11-12,0.76,0.85,0.71,0.83,0.83,70163600
2009-11-13,0.85,0.93,0.79,0.8,0.8,85268704
2009-11-16,0.79,0.82,0.75,0.77,0.77,16223400
2009-11-17,0.77,0.84,0.77,0.79,0.79,19439800
2009-11-18,0.79,0.81,0.75,0.79,0.79,11342500
2009-11-19,0.8,0.83,0.78,0.78,0.78,20731200
2009-11-20,0.79,0.8,0.77,0.78,0.78,3448500
2009-11-23,0.79,0.83,0.78,0.8,0.8,6812200
2009-11-24,0.8,0.8,0.77,0.77,0.77,2910000
2009-11-25,0.78,0.83,0.74,0.83,0.83,6149600
2009-11-26,0.83,0.84,0.8,0.8,0.8,3997700
2009-11-27,0.8,0.83,0.76,0.79,0.79,668200
2009-11-30,0.82,0.86,0.78,0.86,0.86,7206000
2009-12-01,0.85,0.9,0.84,0.84,0.84,10744700
2009-12-02,0.84,0.86,0.82,0.82,0.82,2375900
2009-12-03,0.82,0.84,0.82,0.82,0.82,1617100
2009-12-04,0.81,0.82,0.8,0.8,0.8,972000
2009-12-08,0.79,0.82,0.77,0.77,0.77,2972300
2009-12-09,0.77,0.77,0.74,0.76,0.76,761100
2009-12-11,0.78,0.78,0.75,0.77,0.77,1858500
2009-12-14,0.77,0.79,0.76,0.76,0.76,1335000
2009-12-15,0.77,0.79,0.76,0.76,0.76,2410600
2009-12-16,0.77,0.79,0.77,0.78,0.78,2385000
2009-12-17,0.78,0.81,0.77,0.78,0.78,3771800
2009-12-18,0.78,0.78,0.77,0.77,0.77,746700
2009-12-21,0.78,0.78,0.76,0.77,0.77,465100
2009-12-22,0.77,0.77,0.76,0.77,0.77,302500
2009-12-23,0.77,0.8,0.77,0.77,0.77,2153300
2009-12-24,0.77,0.77,0.76,0.76,0.76,723000
2009-12-25,0.76,0.77,0.75,0.75,0.75,402000
2009-12-28,0.75,0.75,0.74,0.74,0.74,88000
2009-12-29,0.74,0.76,0.74,0.75,0.75,404100
2009-12-30,0.76,0.76,0.75,0.76,0.76,118500
2010-01-04,0.76,0.79,0.76,0.76,0.76,668900
2010-01-05,0.77,0.79,0.77,0.77,0.77,1079000
2010-01-06,0.77,0.78,0.77,0.78,0.78,74000
2010-01-07,0.79,0.79,0.79,0.79,0.79,2000
2010-01-08,0.76,0.79,0.76,0.76,0.76,146000
2010-01-11,0.74,0.74,0.74,0.74,0.74,237000
2010-01-13,0.75,0.76,0.74,0.74,0.74,223000
2010-01-14,0.73,0.75,0.72,0.72,0.72,322200
2010-01-15,0.72,0.73,0.72,0.73,0.73,233800
2010-01-18,0.74,0.76,0.72,0.73,0.73,1038500
2010-01-19,0.74,0.74,0.7,0.7,0.7,120000
2010-01-21,0.7,0.71,0.68,0.69,0.69,175000
2010-01-22,0.7,0.7,0.69,0.69,0.69,30000
2010-01-25,0.68,0.71,0.68,0.71,0.71,8500
2010-01-26,0.69,0.69,0.69,0.69,0.69,36600
2010-01-27,0.69,0.95,0.66,0.66,0.66,827500
2010-01-28,0.73,0.73,0.65,0.65,0.65,128400
2010-02-01,0.68,0.85,0.68,0.84,0.84,13968900
2010-02-02,0.86,0.86,0.8,0.83,0.83,7472000
2010-02-03,0.84,0.9,0.78,0.8,0.8,24769300
2010-02-04,0.83,0.85,0.8,0.8,0.8,10589300
2010-02-05,0.79,0.86,0.79,0.82,0.82,21293100
2010-02-08,0.83,0.84,0.76,0.76,0.76,9150100
2010-02-09,0.8,0.82,0.76,0.76,0.76,17123000
2010-02-10,0.77,0.79,0.65,0.67,0.67,9695500
2010-02-11,0.67,0.67,0.62,0.63,0.63,14250900
2010-02-12,0.64,0.65,0.62,0.63,0.63,6722700
2010-02-15,0.63,0.63,0.54,0.57,0.57,4097200
2010-02-16,0.57,0.59,0.54,0.55,0.55,4867000
2010-02-17,0.56,0.61,0.56,0.58,0.58,7237500
2010-02-18,0.58,0.59,0.55,0.56,0.56,3838800
2010-02-19,0.57,0.57,0.55,0.55,0.55,1379700
2010-02-22,0.55,0.56,0.55,0.55,0.55,543500
2010-02-23,0.55,0.57,0.55,0.56,0.56,1090900
2010-02-24,0.56,0.59,0.55,0.55,0.55,4407205
2010-02-25,0.55,0.55,0.54,0.54,0.54,147800
2010-02-26,0.55,0.55,0.54,0.54,0.54,510200
2010-03-02,0.53,0.53,0.51,0.52,0.52,296600
2010-03-03,0.52,0.53,0.51,0.51,0.51,1491000
2010-03-04,0.52,0.53,0.52,0.52,0.52,910100
2010-03-05,0.53,0.57,0.52,0.52,0.52,7513800
2010-03-08,0.52,0.52,0.48,0.48,0.48,1189800
2010-03-09,0.48,0.5,0.47,0.47,0.47,376000
2010-03-10,0.47,0.48,0.47,0.47,0.47,84200
2010-03-11,0.48,0.48,0.46,0.46,0.46,1056500
2010-03-12,0.47,0.47,0.45,0.45,0.45,173000
2010-03-15,0.45,0.53,0.43,0.52,0.52,3482100
2010-03-16,0.52,0.58,0.52,0.54,0.54,11918800
2010-03-17,0.54,0.57,0.54,0.54,0.54,6393200
2010-03-18,0.54,0.55,0.53,0.54,0.54,1552300
2010-03-19,0.54,0.55,0.53,0.53,0.53,730000
2010-03-22,0.53,0.55,0.51,0.51,0.51,1430000
2010-03-23,0.52,0.53,0.51,0.51,0.51,1427300
2010-03-24,0.51,0.52,0.5,0.5,0.5,185000
2010-03-25,0.5,0.5,0.49,0.49,0.49,264200
2010-03-26,0.5,0.5,0.5,0.5,0.5,20000
2010-03-29,0.5,0.51,0.49,0.49,0.49,65500
2010-03-30,0.49,0.5,0.48,0.48,0.48,94600
2010-03-31,0.48,0.49,0.48,0.48,0.48,116900
2010-04-01,0.48,0.53,0.48,0.51,0.51,994300
