Date,Open,High,Low,Close,Adj Close,Volume
2017-05-08,0.17,0.17,0.17,0.17,0.17,664800
2017-05-09,0.16,0.16,0.15,0.15,0.15,204000
2017-05-11,0.15,0.15,0.15,0.15,0.15,713800
2017-05-12,0.14,0.14,0.13,0.13,0.13,1275000
2017-05-15,0.14,0.14,0.13,0.13,0.13,1829400
2017-05-16,0.13,0.14,0.13,0.14,0.14,598200
2017-05-17,0.14,0.14,0.13,0.13,0.13,2005100
2017-05-18,0.13,0.13,0.11,0.11,0.11,2299400
2017-05-19,0.13,0.13,0.13,0.13,0.13,597200
2017-05-22,0.14,0.15,0.14,0.14,0.14,330100
2017-05-23,0.14,0.14,0.13,0.13,0.13,520000
2017-05-24,0.13,0.13,0.13,0.13,0.13,500000
2017-05-26,0.13,0.13,0.13,0.13,0.13,319800
2017-05-29,0.13,0.13,0.13,0.13,0.13,539400
2017-05-30,0.13,0.13,0.13,0.13,0.13,179800
2017-06-05,0.12,0.12,0.12,0.12,0.12,396200
2017-06-06,0.13,0.14,0.13,0.14,0.14,1399600
2017-06-07,0.14,0.14,0.14,0.14,0.14,10100
2017-06-08,0.13,0.13,0.13,0.13,0.13,204800
2017-06-12,0.12,0.13,0.12,0.12,0.12,370000
2017-06-13,0.12,0.12,0.12,0.12,0.12,406000
2017-06-14,0.12,0.12,0.12,0.12,0.12,391500
2017-06-15,0.12,0.12,0.12,0.12,0.12,180000
2017-06-16,0.12,0.12,0.12,0.12,0.12,214200
2017-06-19,0.13,0.13,0.13,0.13,0.13,381200
2017-06-20,0.12,0.12,0.12,0.12,0.12,540000
2017-06-21,0.12,0.12,0.12,0.12,0.12,8261000
2017-06-23,0.13,0.13,0.13,0.13,0.13,456400
2017-06-26,0.12,0.12,0.12,0.12,0.12,3243800
2017-06-27,0.11,0.11,0.11,0.11,0.11,5000000
2017-06-28,0.1,0.1,0.1,0.1,0.1,280800
2017-06-30,0.1,0.1,0.1,0.1,0.1,150000
2017-07-03,0.1,0.1,0.1,0.1,0.1,150000
2017-07-05,0.1,0.1,0.1,0.1,0.1,20800
2017-07-06,0.1,0.1,0.1,0.1,0.1,2000
2017-07-11,0.08,0.08,0.08,0.08,0.08,200000
2017-07-12,0.07,0.07,0.07,0.07,0.07,366100
2017-07-13,0.08,0.08,0.08,0.08,0.08,400000
2017-07-17,0.09,0.09,0.09,0.09,0.09,180200
2017-07-18,0.09,0.09,0.09,0.09,0.09,2000
2017-07-19,0.09,0.09,0.09,0.09,0.09,1000200
2017-07-26,0.08,0.08,0.08,0.08,0.08,100200
2017-07-27,0.08,0.08,0.08,0.08,0.08,100000
2017-08-02,0.07,0.07,0.07,0.07,0.07,1000200
2017-08-03,0.07,0.07,0.07,0.07,0.07,1100200
2017-08-04,0.07,0.07,0.07,0.07,0.07,48000
2017-08-07,0.07,0.07,0.07,0.07,0.07,100000
2017-08-09,0.09,0.09,0.09,0.09,0.09,1000
2017-08-10,0.1,0.12,0.1,0.12,0.12,752900
2017-08-11,0.11,0.11,0.11,0.11,0.11,51000
2017-08-15,0.1,0.11,0.1,0.11,0.11,2094800
2017-08-16,0.11,0.11,0.11,0.11,0.11,200
2017-08-17,0.11,0.11,0.11,0.11,0.11,356600
2017-08-18,0.11,0.11,0.09,0.09,0.09,683200
2017-08-21,0.1,0.1,0.1,0.1,0.1,5000
2017-08-23,0.08,0.08,0.07,0.07,0.07,1032700
2017-08-24,0.08,0.09,0.08,0.09,0.09,31000
2017-08-25,0.08,0.08,0.08,0.08,0.08,5000
2017-08-28,0.08,0.08,0.08,0.08,0.08,17500
2017-08-29,0.08,0.09,0.08,0.09,0.09,313000
2017-08-30,0.1,0.1,0.1,0.1,0.1,1000
2017-08-31,0.1,0.1,0.1,0.1,0.1,509700
2017-09-01,0.11,0.11,0.1,0.1,0.1,2020300
2017-09-04,0.11,0.12,0.11,0.12,0.12,2033700
2017-09-05,0.12,0.12,0.11,0.12,0.12,2002800
2017-09-06,0.11,0.12,0.11,0.12,0.12,1311800
2017-09-07,0.12,0.12,0.11,0.11,0.11,260200
2017-09-08,0.11,0.12,0.11,0.11,0.11,1174600
2017-09-11,0.11,0.11,0.1,0.1,0.1,1613000
2017-09-12,0.1,0.1,0.09,0.09,0.09,515800
2017-09-13,0.09,0.09,0.09,0.09,0.09,100000
2017-09-14,0.08,0.08,0.08,0.08,0.08,115200
2017-09-15,0.09,0.09,0.09,0.09,0.09,132500
2017-09-18,0.09,0.11,0.09,0.1,0.1,1405500
2017-09-19,0.1,0.1,0.09,0.09,0.09,1238600
2017-09-20,0.09,0.1,0.09,0.09,0.09,1467600
2017-09-21,0.1,0.1,0.1,0.1,0.1,203200
2017-09-22,0.09,0.09,0.08,0.08,0.08,1073200
2017-09-25,0.08,0.08,0.07,0.07,0.07,1150000
2017-09-26,0.06,0.07,0.06,0.07,0.07,420000
2017-09-28,0.06,0.06,0.06,0.06,0.06,150000
2017-09-29,0.06,0.06,0.06,0.06,0.06,210000
2017-10-03,0.06,0.06,0.06,0.06,0.06,300000
2017-10-04,0.06,0.06,0.06,0.06,0.06,100000
2017-10-05,0.05,0.05,0.05,0.05,0.05,392000
2017-10-06,0.05,0.05,0.05,0.05,0.05,340000
2017-10-09,0.05,0.05,0.05,0.05,0.05,200000
2017-10-10,0.05,0.05,0.05,0.05,0.05,120000
2017-10-11,0.05,0.05,0.05,0.05,0.05,10000
2017-10-12,0.05,0.05,0.05,0.05,0.05,100000
2017-10-16,0.04,0.04,0.03,0.03,0.03,140000
2017-10-17,0.03,0.04,0.03,0.04,0.04,20000
2017-10-19,0.03,0.03,0.03,0.03,0.03,20000
2017-10-24,0.03,0.03,0.03,0.03,0.03,100000
2017-10-27,0.02,0.02,0.02,0.02,0.02,921900
2017-10-30,0.02,0.02,0.02,0.02,0.02,1161900
2017-11-02,0.02,0.02,0.02,0.02,0.02,540000
2017-11-03,0.01,0.01,0.01,0.01,0.01,541300
2017-11-06,0.01,0.01,0.01,0.01,0.01,411300
