Date,Open,High,Low,Close,Adj Close,Volume
2014-06-24,0.48,0.5,0.48,0.5,0.5,230000
2014-06-25,0.52,0.57,0.52,0.55,0.55,23118600
2014-06-26,0.56,0.59,0.56,0.58,0.58,358200
2014-06-27,0.56,0.56,0.54,0.55,0.55,183700
2014-06-30,0.54,0.54,0.52,0.53,0.53,815000
2014-07-02,0.5,0.51,0.47,0.5,0.5,1218100
2014-07-03,0.51,0.53,0.51,0.53,0.53,13100
2014-07-04,0.53,0.55,0.52,0.52,0.52,12734300
2014-07-07,0.51,0.51,0.51,0.51,0.51,500
2014-07-08,0.5,0.51,0.49,0.49,0.49,319600
2014-07-09,0.5,0.5,0.5,0.5,0.5,220600
2014-07-14,0.49,0.5,0.48,0.49,0.49,276100
2014-07-15,0.49,0.5,0.47,0.48,0.48,1493000
2014-07-16,0.47,0.51,0.47,0.51,0.51,2417100
2014-07-17,0.52,0.57,0.52,0.57,0.57,3999900
2014-07-18,0.53,0.55,0.52,0.54,0.54,1235700
2014-07-21,0.54,0.54,0.52,0.53,0.53,4528800
2014-07-22,0.56,0.59,0.54,0.59,0.59,8587700
2014-07-23,0.6,0.65,0.6,0.65,0.65,9444200
2014-07-24,0.67,0.67,0.61,0.63,0.63,1413600
2014-07-25,0.65,0.71,0.65,0.71,0.71,1847800
2014-07-28,0.75,0.75,0.7,0.7,0.7,30782500
2014-07-29,0.71,0.71,0.62,0.62,0.62,3208100
2014-07-30,0.62,0.62,0.56,0.61,0.61,2860800
2014-07-31,0.6,0.6,0.57,0.57,0.57,1800700
2014-08-01,0.56,0.61,0.54,0.6,0.6,5012900
2014-08-04,0.59,0.64,0.59,0.63,0.63,896100
2014-08-05,0.61,0.61,0.6,0.6,0.6,807000
2014-08-06,0.61,0.64,0.61,0.61,0.61,2742100
2014-08-07,0.62,0.62,0.57,0.57,0.57,1425000
2014-08-08,0.59,0.6,0.58,0.6,0.6,1620100
2014-08-13,0.59,0.6,0.58,0.59,0.59,128100
2014-08-14,0.58,0.62,0.58,0.6,0.6,2052200
2014-08-15,0.6,0.61,0.6,0.61,0.61,1815000
2014-08-18,0.61,0.61,0.61,0.61,0.61,50000
2014-08-19,0.59,0.59,0.57,0.57,0.57,2023000
2014-08-20,0.6,0.6,0.6,0.6,0.6,100000
2014-08-25,0.58,0.58,0.57,0.57,0.57,410000
2014-08-26,0.55,0.55,0.55,0.55,0.55,110000
2014-08-27,0.56,0.6,0.56,0.57,0.57,574000
2014-08-28,0.58,0.58,0.56,0.56,0.56,2207000
2014-08-29,0.57,0.57,0.57,0.57,0.57,100
2014-09-01,0.6,0.6,0.6,0.6,0.6,125300
2014-09-02,0.63,0.74,0.63,0.74,0.74,7393900
2014-09-03,0.75,0.75,0.7,0.7,0.7,1587200
