Date,Open,High,Low,Close,Adj Close,Volume
2017-01-16,4.66,4.66,4.66,4.66,4.66,1400
2017-01-17,4.74,4.74,4.74,4.74,4.74,2850
2017-01-18,4.87,4.87,4.83,4.83,4.83,2421
2017-01-19,4.79,4.79,4.79,4.79,4.79,100
2017-01-23,4.86,4.86,4.86,4.86,4.86,2410
2017-01-24,4.83,4.83,4.83,4.83,4.83,1500
2017-01-25,4.73,4.73,4.73,4.73,4.73,2000
2017-01-27,4.71,4.71,4.71,4.71,4.71,100
2017-01-30,4.72,4.72,4.72,4.72,4.72,300
2017-02-02,4.78,4.78,4.78,4.78,4.78,2260
2017-02-06,4.62,4.62,4.62,4.62,4.62,600
2017-02-07,4.62,4.62,4.62,4.62,4.62,300
2017-02-08,4.59,4.59,4.59,4.59,4.59,200
2017-02-14,4.63,4.63,4.63,4.63,4.63,701
2017-02-15,4.56,4.56,4.56,4.56,4.56,700
2017-03-07,4.44,4.44,4.44,4.44,4.44,600
2017-03-08,4.84,4.84,4.84,4.84,4.84,200
2017-03-13,4.26,4.26,4.26,4.26,4.26,100
2017-03-17,4.31,4.31,4.31,4.31,4.31,500
2017-03-24,4.42,4.42,4.42,4.42,4.42,300
2017-03-27,4.55,4.55,4.55,4.55,4.55,400
2017-03-28,4.72,4.72,4.72,4.72,4.72,10
2017-03-30,4.66,4.66,4.66,4.66,4.66,100
