Date,Open,High,Low,Close,Adj Close,Volume
2012-07-20,0.49,0.5,0.49,0.5,0.5,106000
2012-07-23,0.48,0.48,0.47,0.47,0.47,103000
2012-07-24,0.48,0.48,0.48,0.48,0.48,24000
2012-07-25,0.48,0.5,0.48,0.5,0.5,100000
2012-07-27,0.49,0.49,0.49,0.49,0.49,70000
2012-08-01,0.52,0.53,0.52,0.53,0.53,63000
2012-08-03,0.51,0.51,0.5,0.5,0.5,396000
2012-08-06,0.53,0.53,0.52,0.52,0.52,170000
2012-08-07,0.52,0.52,0.52,0.52,0.52,218000
2012-08-08,0.53,0.54,0.53,0.54,0.54,89000
2012-08-10,0.54,0.54,0.54,0.54,0.54,261000
2012-08-14,0.56,0.58,0.56,0.58,0.58,230000
2012-08-15,0.59,0.6,0.58,0.58,0.58,794000
2012-08-16,0.6,0.62,0.59,0.6,0.6,1416100
2012-08-17,0.61,0.61,0.58,0.59,0.59,1826000
2012-08-20,0.59,0.59,0.59,0.59,0.59,322000
2012-08-21,0.59,0.61,0.59,0.61,0.61,412000
2012-08-22,0.61,0.62,0.61,0.62,0.62,210000
2012-08-23,0.63,0.63,0.63,0.63,0.63,150000
2012-08-24,0.59,0.59,0.59,0.59,0.59,50000
2012-08-27,0.59,0.61,0.59,0.6,0.6,162000
2012-08-28,0.61,0.61,0.61,0.61,0.61,30000
2012-08-29,0.58,0.58,0.56,0.56,0.56,7000
2012-08-30,0.5,0.5,0.5,0.5,0.5,3000
2012-08-31,0.52,0.54,0.52,0.54,0.54,280100
2012-09-03,0.59,0.59,0.59,0.59,0.59,60000
2012-09-05,0.59,0.6,0.59,0.6,0.6,250100
2012-09-06,0.61,0.62,0.61,0.62,0.62,34500
2012-09-07,0.63,0.63,0.62,0.63,0.63,11500
2012-09-10,0.63,0.63,0.63,0.63,0.63,30000
2012-09-11,0.59,0.59,0.59,0.59,0.59,5000
2012-09-12,0.61,0.61,0.61,0.61,0.61,35000
2012-09-14,0.67,0.67,0.66,0.66,0.66,33000
2012-09-17,0.66,0.66,0.66,0.66,0.66,20000
2012-09-18,0.64,0.64,0.64,0.64,0.64,3000
2012-09-21,0.7,0.7,0.7,0.7,0.7,60000
2012-09-24,0.7,0.7,0.7,0.7,0.7,50000
2012-09-27,0.69,0.7,0.69,0.7,0.7,189300
2012-09-28,0.69,0.71,0.69,0.71,0.71,329800
2012-10-01,0.7,0.72,0.7,0.72,0.72,41000
2012-10-02,0.73,0.73,0.73,0.73,0.73,8000
2012-10-03,0.76,0.76,0.76,0.76,0.76,8000
2012-10-04,0.77,0.77,0.77,0.77,0.77,3200
2012-10-05,0.76,0.76,0.76,0.76,0.76,20000
2012-10-08,0.78,0.85,0.78,0.83,0.83,411000
2012-10-09,0.85,0.86,0.84,0.85,0.85,191000
2012-10-15,0.78,0.78,0.78,0.78,0.78,81500
2012-10-17,0.72,0.72,0.69,0.72,0.72,52700
2012-10-18,0.69,0.69,0.66,0.66,0.66,298200
2012-10-19,0.66,0.66,0.65,0.65,0.65,16000
2012-10-22,0.68,0.68,0.68,0.68,0.68,2000
2012-10-25,0.67,0.67,0.66,0.67,0.67,3000
2012-10-26,0.65,0.65,0.62,0.62,0.62,4000
2012-10-29,0.62,0.62,0.61,0.61,0.61,1000
2012-10-30,0.62,0.62,0.62,0.62,0.62,3000
2012-10-31,0.65,0.65,0.65,0.65,0.65,1000
2012-11-01,0.65,0.65,0.65,0.65,0.65,200
2012-11-02,0.66,0.67,0.66,0.67,0.67,4700
2012-11-05,0.76,0.77,0.69,0.69,0.69,189000
2012-11-06,0.69,0.7,0.62,0.62,0.62,70000
2012-11-07,0.63,0.65,0.63,0.63,0.63,101000
2012-11-08,0.62,0.62,0.62,0.62,0.62,293000
2012-11-12,0.62,0.62,0.62,0.62,0.62,40000
2012-11-13,0.61,0.61,0.61,0.61,0.61,1900
2012-11-14,0.6,0.6,0.57,0.57,0.57,200000
2012-11-15,0.54,0.54,0.52,0.52,0.52,215500
2012-11-16,0.55,0.57,0.55,0.57,0.57,480000
2012-11-20,0.54,0.54,0.54,0.54,0.54,6000
2012-11-21,0.5,0.5,0.5,0.5,0.5,2000
2012-11-22,0.51,0.51,0.51,0.51,0.51,114000
2012-11-23,0.51,0.51,0.51,0.51,0.51,3700
2012-11-26,0.51,0.51,0.51,0.51,0.51,211400
2012-11-27,0.55,0.58,0.54,0.56,0.56,3914900
2012-11-28,0.57,0.61,0.57,0.61,0.61,971100
2012-11-29,0.61,0.61,0.6,0.61,0.61,32000
2012-11-30,0.59,0.61,0.59,0.59,0.59,68000
2012-12-03,0.61,0.61,0.6,0.6,0.6,420000
2012-12-04,0.64,0.64,0.63,0.63,0.63,1549000
2012-12-06,0.65,0.65,0.64,0.65,0.65,40000
2012-12-11,0.65,0.65,0.64,0.65,0.65,580100
2012-12-12,0.64,0.64,0.64,0.64,0.64,200100
2012-12-13,0.63,0.63,0.63,0.63,0.63,340000
2012-12-19,0.64,0.64,0.61,0.61,0.61,104000
2012-12-20,0.63,0.64,0.63,0.64,0.64,42000
2012-12-21,0.63,0.63,0.62,0.62,0.62,240000
2012-12-24,0.63,0.67,0.63,0.66,0.66,92000
2012-12-25,0.66,0.66,0.66,0.66,0.66,40000
2012-12-26,0.66,0.66,0.66,0.66,0.66,8000
2012-12-27,0.66,0.66,0.66,0.66,0.66,12000
2012-12-28,0.67,0.67,0.66,0.66,0.66,416000
2013-01-02,0.66,0.66,0.66,0.66,0.66,1520000
2013-01-03,0.67,0.67,0.66,0.66,0.66,3500000
2013-01-07,0.67,0.7,0.67,0.7,0.7,3612000
2013-01-08,0.7,0.7,0.68,0.68,0.68,825000
2013-01-09,0.7,0.7,0.69,0.69,0.69,759000
2013-01-10,0.7,0.7,0.68,0.68,0.68,3716000
2013-01-11,0.64,0.65,0.64,0.65,0.65,536000
2013-01-14,0.66,0.67,0.66,0.67,0.67,50000
2013-01-15,0.67,0.67,0.67,0.67,0.67,1000000
2013-01-16,0.63,0.63,0.63,0.63,0.63,16000
2013-01-18,0.64,0.64,0.64,0.64,0.64,5000
2013-01-21,0.66,0.66,0.65,0.65,0.65,2430000
2013-01-22,0.65,0.67,0.65,0.66,0.66,3340000
2013-01-23,0.65,0.65,0.64,0.64,0.64,700000
2013-01-24,0.67,0.68,0.67,0.68,0.68,2380000
2013-01-25,0.69,0.76,0.69,0.76,0.76,1052000
2013-01-28,0.77,0.77,0.75,0.75,0.75,51000
2013-01-29,0.73,0.73,0.73,0.73,0.73,200000
2013-01-30,0.73,0.73,0.71,0.71,0.71,4000
2013-01-31,0.68,0.68,0.67,0.67,0.67,300500
2013-02-01,0.7,0.73,0.7,0.73,0.73,155000
2013-02-04,0.76,0.79,0.76,0.79,0.79,260000
2013-02-05,0.77,0.77,0.77,0.77,0.77,1153000
2013-02-06,0.78,0.78,0.76,0.76,0.76,1825000
2013-02-08,0.74,0.75,0.74,0.75,0.75,1338000
2013-02-11,0.74,0.74,0.71,0.71,0.71,39500
2013-02-12,0.74,0.75,0.74,0.74,0.74,961500
2013-02-13,0.76,0.84,0.76,0.84,0.84,2503600
2013-02-14,0.85,0.86,0.85,0.86,0.86,240500
2013-02-15,0.89,0.9,0.89,0.9,0.9,200500
2013-02-18,0.86,0.86,0.86,0.86,0.86,500
2013-02-19,0.9,0.9,0.88,0.88,0.88,40000
2013-02-20,0.94,1,0.94,0.99,0.99,240600
2013-02-26,0.93,0.93,0.93,0.93,0.93,1200
2013-02-27,0.94,0.95,0.94,0.95,0.95,400000
2013-02-28,0.96,0.97,0.96,0.97,0.97,40000
2013-03-01,0.98,0.98,0.98,0.98,0.98,400000
2013-03-04,0.98,0.98,0.98,0.98,0.98,10000
2013-03-05,0.99,1.01,0.99,1,1,400200
2013-03-08,1.04,1.04,1.04,1.04,1.04,200000
2013-03-11,1.07,1.07,1.07,1.07,1.07,200000
