Date,Open,High,Low,Close,Adj Close,Volume
2017-06-28,0.7,0.84,0.69,0.69,0.69,96966300
2017-06-29,0.67,0.71,0.58,0.58,0.58,39073700
2017-06-30,0.6,0.6,0.51,0.53,0.53,14132000
2017-07-03,0.54,0.59,0.52,0.53,0.53,9932200
2017-07-04,0.54,0.55,0.51,0.51,0.51,4702500
2017-07-05,0.51,0.61,0.51,0.53,0.53,29339900
2017-07-06,0.54,0.55,0.46,0.48,0.48,9377500
2017-07-07,0.49,0.49,0.44,0.46,0.46,6246500
2017-07-11,0.46,0.47,0.42,0.43,0.43,4401200
2017-07-12,0.43,0.47,0.43,0.44,0.44,4458200
2017-07-13,0.44,0.45,0.42,0.43,0.43,2830700
2017-07-14,0.43,0.55,0.43,0.52,0.52,44853400
2017-07-17,0.54,0.8,0.5,0.8,0.8,243156600
2017-07-18,0.84,1.01,0.79,1,1,281142000
2017-07-19,0.99,1.1,0.86,0.86,0.86,195621300
2017-07-20,0.88,0.93,0.79,0.82,0.82,50819400
2017-07-21,0.83,0.84,0.6,0.6,0.6,38966400
2017-07-24,0.57,0.66,0.54,0.61,0.61,9689800
2017-07-25,0.63,0.69,0.61,0.63,0.63,8043500
2017-07-26,0.63,0.65,0.6,0.61,0.61,1466300
2017-07-27,0.63,0.67,0.61,0.62,0.62,4631800
2017-07-31,0.61,0.61,0.56,0.58,0.58,2266100
2017-08-01,0.58,0.69,0.56,0.63,0.63,11570500
2017-08-02,0.65,0.65,0.59,0.62,0.62,4512500
2017-08-03,0.63,0.66,0.61,0.61,0.61,7461700
2017-08-04,0.61,0.63,0.6,0.61,0.61,2085500
2017-08-07,0.61,0.62,0.57,0.59,0.59,2231400
2017-08-08,0.6,0.61,0.58,0.59,0.59,1338400
2017-08-09,0.6,0.64,0.6,0.61,0.61,4540400
2017-08-10,0.62,0.62,0.6,0.6,0.6,1160400
2017-08-11,0.6,0.6,0.53,0.57,0.57,3046700
2017-08-15,0.57,0.57,0.56,0.56,0.56,527500
2017-08-16,0.56,0.62,0.53,0.6,0.6,4633800
2017-08-17,0.6,0.62,0.6,0.6,0.6,770800
2017-08-18,0.6,0.61,0.58,0.6,0.6,834100
2017-08-21,0.6,0.63,0.59,0.62,0.62,1410500
2017-08-22,0.62,0.66,0.61,0.65,0.65,2257200
2017-08-23,0.66,0.67,0.64,0.65,0.65,2510700
2017-08-24,0.65,0.65,0.64,0.64,0.64,657600
2017-08-25,0.64,0.65,0.64,0.65,0.65,568100
2017-08-28,0.65,0.67,0.64,0.66,0.66,2057500
2017-08-29,0.66,0.66,0.63,0.65,0.65,1244900
2017-08-30,0.65,0.65,0.64,0.65,0.65,802100
2017-08-31,0.65,0.73,0.64,0.73,0.73,13439700
2017-09-01,0.73,0.81,0.71,0.8,0.8,18937400
2017-09-04,0.8,0.8,0.74,0.78,0.78,25855700
2017-09-05,0.77,0.77,0.69,0.69,0.69,10349500
2017-09-06,0.69,0.69,0.65,0.65,0.65,5223100
2017-09-07,0.66,0.71,0.65,0.67,0.67,9135600
2017-09-08,0.67,0.67,0.65,0.65,0.65,1624200
2017-09-11,0.65,0.66,0.64,0.64,0.64,1314600
2017-09-12,0.64,0.69,0.64,0.66,0.66,5656400
2017-09-13,0.67,0.67,0.64,0.65,0.65,1632800
2017-09-14,0.65,0.65,0.64,0.64,0.64,814300
2017-09-15,0.65,0.67,0.64,0.65,0.65,2742800
2017-09-18,0.65,0.65,0.62,0.62,0.62,1336900
2017-09-19,0.62,0.64,0.62,0.63,0.63,561400
2017-09-20,0.63,0.72,0.62,0.69,0.69,16859000
2017-09-21,0.7,0.78,0.7,0.71,0.71,30710000
2017-09-22,0.71,0.73,0.67,0.68,0.68,15192200
2017-09-25,0.68,0.69,0.65,0.66,0.66,4465200
2017-09-26,0.66,0.66,0.64,0.64,0.64,1510300
2017-09-27,0.64,0.68,0.64,0.64,0.64,4400600
2017-09-28,0.65,0.65,0.62,0.62,0.62,2326000
2017-09-29,0.63,0.63,0.61,0.61,0.61,571400
2017-10-02,0.62,0.62,0.6,0.6,0.6,591800
2017-10-03,0.61,0.62,0.61,0.61,0.61,521200
2017-10-04,0.62,0.62,0.61,0.61,0.61,133500
2017-10-05,0.62,0.63,0.6,0.61,0.61,328800
2017-10-06,0.63,0.63,0.59,0.6,0.6,279500
2017-10-09,0.6,0.6,0.56,0.56,0.56,878500
2017-10-10,0.56,0.59,0.54,0.56,0.56,606800
2017-10-11,0.57,0.58,0.55,0.55,0.55,294000
2017-10-12,0.58,0.68,0.55,0.64,0.64,13862700
2017-10-16,0.65,0.71,0.59,0.59,0.59,13681400
