Date,Open,High,Low,Close,Adj Close,Volume
2013-11-26,160.9,160.9,160.9,160.9,160.9,1
2013-12-04,172,172,171,171,171,85
2013-12-11,165.5,165.5,165.5,165.5,165.5,1
2013-12-12,168.65,168.65,168.65,168.65,168.65,2
2013-12-13,166.12,166.12,166.12,166.12,166.12,8
2013-12-17,164.5,164.5,164.5,164.5,164.5,5
2013-12-18,166.85,166.85,166.85,166.85,166.85,5
2013-12-25,169,169,169,169,169,5
2013-12-27,165.09,165.09,165.09,165.09,165.09,15
2014-01-03,150.82,151.62,150.82,151.62,151.62,15
2014-01-09,157.5,157.5,157.5,157.5,157.5,1
2014-01-10,157.5,157.5,157.5,157.5,157.5,1
2014-01-14,162.36,162.36,162.36,162.36,162.36,1
2014-01-21,156.5,156.5,156.5,156.5,156.5,1
2014-01-24,162.5,164,162.5,164,164,3
2014-01-28,156,156,156,156,156,1
2014-01-31,151.01,151.01,151.01,151.01,151.01,1
2014-02-03,157.43,157.5,156.26,156.26,156.26,5
2014-02-06,157.64,157.65,157.64,157.65,157.65,2
2014-02-07,154.4,155,154.4,155,155,3
2014-02-12,153.99,153.99,153.99,153.99,153.99,101
2014-02-21,152.04,152.04,152.04,152.04,152.04,101
2014-02-25,151.01,151.01,151.01,151.01,151.01,1
2014-03-03,155.23,155.23,155.23,155.23,155.23,1
2014-03-04,154.71,154.71,154.71,154.71,154.71,1
2014-03-06,156.18,156.18,156.18,156.18,156.18,1
2014-03-17,158.52,158.52,158.52,158.52,158.52,41
2014-03-19,156.15,156.15,155.5,155.5,155.5,2
2014-03-20,152.6,153.49,152.6,152.8,152.8,4
2014-03-21,153,153,153,153,153,1
2014-03-24,153,153.5,153,153.5,153.5,5
2014-03-25,153.54,154,153.54,154,154,2
2014-03-26,153.51,156.19,153.51,156.19,156.19,8
2014-03-27,156.99,156.99,155.6,155.6,155.6,44
2014-03-28,155.91,156.97,155.91,156.85,156.85,8
2014-03-31,158.89,161.99,158.49,158.49,158.49,10
2014-04-01,158.01,159.75,158.01,159.45,159.45,109
2014-04-02,159.25,159.43,159,159.43,159.43,7
2014-04-03,158.64,158.94,158.5,158.78,158.78,7
2014-04-04,158.51,158.51,157,157,157,14
2014-04-08,157.5,158,157.5,158,158,3
2014-04-09,158,158,157,158,158,8
2014-04-10,156.51,156.51,156.5,156.5,156.5,2
2014-04-11,156.28,157.5,156.28,157.5,157.5,9
2014-04-16,157.5,158.5,156.01,158.12,158.12,42
2014-04-17,159,160,158.5,159,159,81
2014-04-18,158.51,158.6,158,158.6,158.6,13
2014-04-21,159.48,159.85,159.48,159.5,159.5,69
2014-04-22,160,160,159.5,159.5,159.5,2
2014-04-23,159.5,161.8,159.5,161.8,161.8,214
2014-04-24,161,161,161,161,161,1
2014-04-25,161.19,161.19,160,160,160,5
2014-04-28,160.99,161.2,160.99,161.2,161.2,3
2014-04-29,159.5,159.5,159,159,159,13
2014-04-30,159,160.2,159,160,160,7
2014-05-06,161,161,159.05,159.05,159.05,3
2014-05-07,158.1,158.2,158,158.1,158.1,5
2014-05-08,158,158,156,156,156,118
2014-05-12,155.7,155.7,154.5,154.5,154.5,108
2014-05-14,154.5,154.6,154.2,154.4,154.4,20
2014-05-15,154.5,154.5,154.25,154.25,154.25,4
2014-05-16,154,155.5,154,155.5,155.5,3
2014-05-19,155.89,155.89,155.89,155.89,155.89,1
2014-05-20,154.5,155,154.5,155,155,2
2014-05-21,156.5,156.5,156.5,156.5,156.5,1
2014-05-22,157,157.5,157,157.5,157.5,58
2014-05-23,155,156,155,156,156,2
2014-05-26,156.5,156.89,156.5,156.89,156.89,27
2014-05-27,156.5,156.5,156.5,156.5,156.5,1
2014-05-28,156.88,156.88,155,155,155,6
2014-05-29,154.9,154.9,153.5,153.5,153.5,87
2014-05-30,154.7,155,154.5,155,155,87
2014-06-02,156.58,156.58,156.58,156.58,156.58,75
2014-06-03,157.01,157.01,156.5,157,157,30
2014-06-04,156.5,159.5,156.5,159,159,109
2014-06-05,159,159,155,156,156,179
2014-06-06,156.5,156.5,155.5,155.52,155.52,8
2014-06-09,155.5,155.5,154,154.05,154.05,30
2014-06-10,155.5,155.5,155.49,155.5,155.5,3
2014-06-11,157,158,157,158,158,132
2014-06-12,157.5,158,157.5,158,158,3
2014-06-13,159.49,161.1,159,161.1,161.1,271
2014-06-16,162.5,167.45,162,167.45,167.45,259
2014-06-17,167,167,164,167,167,57
2014-06-18,165.5,165.5,163.51,164.5,164.5,24
2014-06-19,164.99,164.99,164.8,164.8,164.8,3
2014-06-20,167.3,167.5,166.33,166.8,166.8,14
2014-06-23,168,169,167.5,168,168,12
2014-06-24,168,168,167.02,167.02,167.02,2
2014-06-25,167.6,167.6,164.1,165.1,165.1,24
2014-06-26,166,166.5,166,166.5,166.5,3
2014-06-27,165.5,165.5,164.25,164.8,164.8,66
