Date,Open,High,Low,Close,Adj Close,Volume
2018-09-18,0.9,0.9,0.85,0.87,0.87,1360200
2018-09-19,0.88,0.88,0.84,0.85,0.85,7254300
2018-09-20,0.84,0.91,0.84,0.86,0.86,8744600
2018-09-21,0.87,0.87,0.81,0.81,0.81,985800
2018-09-24,0.78,0.83,0.78,0.81,0.81,6522300
2018-09-25,0.81,0.84,0.81,0.81,0.81,2745800
2018-09-26,0.82,0.83,0.81,0.81,0.81,1736800
2018-09-27,0.82,0.82,0.75,0.8,0.8,3814700
2018-09-28,0.79,0.84,0.78,0.79,0.79,9146800
2018-10-01,0.8,0.8,0.78,0.78,0.78,762400
2018-10-02,0.77,0.78,0.71,0.71,0.71,3316700
2018-10-03,0.73,0.77,0.73,0.74,0.74,3324100
2018-10-04,0.71,0.74,0.7,0.73,0.73,4554900
2018-10-05,0.73,0.77,0.72,0.72,0.72,3732300
2018-10-08,0.73,0.75,0.68,0.68,0.68,1710400
2018-10-09,0.66,0.67,0.64,0.64,0.64,2701900
2018-10-10,0.66,0.69,0.59,0.6,0.6,3784200
2018-10-11,0.56,0.56,0.49,0.5,0.5,3403900
2018-10-12,0.52,0.53,0.52,0.53,0.53,1186100
2018-10-16,0.54,0.56,0.52,0.53,0.53,2862100
2018-10-17,0.56,0.57,0.51,0.51,0.51,4327800
2018-10-18,0.5,0.5,0.42,0.42,0.42,14422600
2018-10-19,0.43,0.44,0.4,0.41,0.41,7300800
2018-10-22,0.39,0.4,0.34,0.34,0.34,10600100
2018-10-24,0.34,0.35,0.32,0.32,0.32,6895700
2018-10-25,0.31,0.39,0.3,0.39,0.39,11626400
2018-10-26,0.38,0.4,0.36,0.36,0.36,5656000
2018-10-29,0.35,0.37,0.35,0.35,0.35,949700
2018-10-30,0.36,0.37,0.34,0.36,0.36,2540100
2018-10-31,0.37,0.43,0.37,0.41,0.41,12804800
2018-11-01,0.42,0.45,0.4,0.4,0.4,7627800
2018-11-02,0.43,0.44,0.42,0.43,0.43,5147300
2018-11-05,0.43,0.43,0.4,0.4,0.4,4228900
2018-11-06,0.41,0.44,0.4,0.4,0.4,9031700
2018-11-07,0.41,0.41,0.36,0.38,0.38,8571700
2018-11-08,0.4,0.4,0.33,0.33,0.33,3750500
2018-11-09,0.33,0.34,0.31,0.33,0.33,10347600
2018-11-12,0.36,0.38,0.34,0.36,0.36,3202600
2018-11-13,0.35,0.51,0.34,0.49,0.49,14271600
2018-11-14,0.46,0.49,0.38,0.39,0.39,17673900
2018-11-15,0.4,0.43,0.38,0.4,0.4,16946200
2018-11-16,0.4,0.41,0.37,0.37,0.37,15131400
2018-11-19,0.36,0.39,0.34,0.36,0.36,6020800
2018-11-20,0.37,0.39,0.36,0.36,0.36,10531200
2018-11-21,0.37,0.4,0.36,0.38,0.38,12832700
2018-11-22,0.38,0.4,0.3,0.3,0.3,14417600
2018-11-23,0.32,0.35,0.3,0.34,0.34,6341800
2018-11-26,0.35,0.42,0.34,0.41,0.41,12272400
2018-11-27,0.41,0.41,0.37,0.37,0.37,4651900
2018-11-28,0.38,0.4,0.38,0.4,0.4,2371600
2018-11-29,0.42,0.45,0.41,0.41,0.41,9852800
2018-11-30,0.4,0.41,0.36,0.36,0.36,15349300
2018-12-03,0.38,0.43,0.38,0.42,0.42,14474500
2018-12-04,0.43,0.46,0.42,0.42,0.42,10514400
2018-12-06,0.39,0.42,0.38,0.38,0.38,5703400
2018-12-07,0.39,0.42,0.39,0.39,0.39,1969800
2018-12-11,0.38,0.38,0.31,0.31,0.31,5636300
2018-12-12,0.33,0.34,0.3,0.33,0.33,3233100
2018-12-13,0.34,0.34,0.28,0.28,0.28,4065100
2018-12-14,0.28,0.29,0.27,0.27,0.27,6165400
2018-12-17,0.27,0.27,0.21,0.21,0.21,6149300
2018-12-18,0.2,0.2,0.15,0.16,0.16,7772000
2018-12-19,0.16,0.19,0.16,0.18,0.18,9716400
2018-12-20,0.16,0.17,0.16,0.17,0.17,9751700
2018-12-21,0.16,0.16,0.12,0.13,0.13,7854800
2018-12-24,0.1,0.1,0.06,0.06,0.06,9384300
2018-12-25,0.05,0.06,0.04,0.04,0.04,19199600
2018-12-26,0.05,0.06,0.03,0.04,0.04,22131400
2018-12-27,0.05,0.05,0.03,0.03,0.03,42183700
2018-12-28,0.03,0.03,0.02,0.03,0.03,11250600
2019-01-02,0.03,0.03,0.02,0.03,0.03,32188400
2019-01-03,0.03,0.04,0.02,0.04,0.04,789000
2019-01-04,0.03,0.03,0.03,0.03,0.03,750200
2019-01-07,0.04,0.05,0.04,0.05,0.05,2241400
2019-01-08,0.05,0.05,0.05,0.05,0.05,203100
2019-01-09,0.05,0.05,0.05,0.05,0.05,309500
2019-01-10,0.04,0.04,0.04,0.04,0.04,179200
