Date,Open,High,Low,Close,Adj Close,Volume
2017-06-20,0.25,0.25,0.24,0.24,0.24,100000
2017-06-22,0.25,0.25,0.25,0.25,0.25,400000
2017-06-26,0.25,0.25,0.24,0.24,0.24,180000
2017-07-17,0.26,0.26,0.25,0.25,0.25,280000
2017-07-18,0.26,0.26,0.25,0.25,0.25,180000
2017-07-19,0.24,0.24,0.24,0.24,0.24,100000
2017-07-20,0.25,0.25,0.23,0.23,0.23,660000
2017-07-21,0.23,0.23,0.22,0.22,0.22,200000
2017-07-25,0.21,0.21,0.21,0.21,0.21,183000
2017-07-26,0.19,0.19,0.19,0.19,0.19,360000
2017-07-27,0.17,0.18,0.17,0.18,0.18,280000
2017-07-31,0.18,0.18,0.18,0.18,0.18,380000
2017-08-01,0.18,0.18,0.17,0.17,0.17,640000
2017-08-03,0.17,0.18,0.17,0.18,0.18,382000
2017-08-04,0.19,0.19,0.19,0.19,0.19,180000
2017-08-07,0.19,0.19,0.19,0.19,0.19,180000
2017-08-08,0.19,0.19,0.19,0.19,0.19,360000
2017-08-11,0.18,0.18,0.18,0.18,0.18,180000
2017-08-15,0.17,0.17,0.17,0.17,0.17,560000
2017-08-17,0.17,0.17,0.17,0.17,0.17,180000
2017-08-25,0.17,0.17,0.17,0.17,0.17,180000
2017-08-29,0.15,0.15,0.14,0.14,0.14,541000
2017-08-30,0.14,0.14,0.14,0.14,0.14,720000
2017-09-05,0.13,0.13,0.12,0.12,0.12,560000
2017-09-08,0.1,0.1,0.1,0.1,0.1,480000
2017-09-11,0.1,0.1,0.1,0.1,0.1,1780000
2017-09-12,0.07,0.07,0.07,0.07,0.07,180000
2017-09-13,0.07,0.07,0.07,0.07,0.07,1180000
2017-09-14,0.08,0.08,0.08,0.08,0.08,180000
2017-09-15,0.07,0.07,0.07,0.07,0.07,460000
2017-09-18,0.07,0.07,0.07,0.07,0.07,100000
2017-09-19,0.06,0.06,0.06,0.06,0.06,180000
2017-09-21,0.07,0.07,0.06,0.06,0.06,640000
2017-09-25,0.07,0.07,0.07,0.07,0.07,100
2017-09-26,0.06,0.06,0.06,0.06,0.06,820100
2017-09-28,0.05,0.05,0.05,0.05,0.05,740100
2017-09-29,0.04,0.04,0.04,0.04,0.04,180000
2017-10-03,0.03,0.03,0.03,0.03,0.03,35000
2017-10-04,0.04,0.04,0.04,0.04,0.04,542000
2017-10-05,0.03,0.03,0.03,0.03,0.03,507000
2017-10-09,0.03,0.03,0.03,0.03,0.03,170000
2017-10-11,0.03,0.03,0.03,0.03,0.03,76000
2017-10-20,0.02,0.02,0.02,0.02,0.02,41000
2017-10-25,0.02,0.02,0.02,0.02,0.02,75000
2017-12-19,0.01,0.01,0.01,0.01,0.01,100000
