Date,Open,High,Low,Close,Adj Close,Volume
2015-12-29,0.47,0.47,0.46,0.46,0.46,404600
2015-12-30,0.49,0.49,0.48,0.48,0.48,102000
2016-01-04,0.48,0.52,0.48,0.52,0.52,689000
2016-01-05,0.53,0.55,0.53,0.55,0.55,1110900
2016-01-06,0.57,0.58,0.54,0.55,0.55,879000
2016-01-07,0.56,0.59,0.56,0.58,0.58,1482800
2016-01-08,0.57,0.58,0.56,0.57,0.57,1685200
2016-01-11,0.59,0.61,0.59,0.61,0.61,649000
2016-01-12,0.6,0.6,0.59,0.59,0.59,110400
2016-01-13,0.56,0.58,0.56,0.57,0.57,298100
2016-01-14,0.58,0.59,0.58,0.59,0.59,1780700
2016-01-15,0.59,0.6,0.59,0.6,0.6,1426800
2016-01-19,0.59,0.59,0.55,0.56,0.56,1593800
2016-01-20,0.55,0.56,0.52,0.53,0.53,1427800
2016-01-21,0.52,0.55,0.52,0.54,0.54,2765300
2016-01-22,0.54,0.55,0.54,0.55,0.55,1123800
2016-01-25,0.54,0.56,0.54,0.56,0.56,613200
2016-01-27,0.55,0.55,0.55,0.55,0.55,273000
2016-01-28,0.55,0.56,0.55,0.55,0.55,1007600
2016-01-29,0.53,0.54,0.53,0.54,0.54,1359800
2016-02-01,0.54,0.54,0.53,0.53,0.53,400000
2016-02-03,0.56,0.56,0.56,0.56,0.56,1160600
2016-02-04,0.54,0.54,0.54,0.54,0.54,329800
2016-02-05,0.55,0.55,0.55,0.55,0.55,759600
2016-02-08,0.56,0.56,0.55,0.55,0.55,111000
2016-02-09,0.56,0.56,0.55,0.56,0.56,981400
2016-02-10,0.56,0.56,0.56,0.56,0.56,977200
2016-02-11,0.51,0.51,0.44,0.47,0.47,8893300
2016-02-12,0.47,0.49,0.47,0.49,0.49,3247700
2016-02-15,0.48,0.49,0.47,0.47,0.47,979600
2016-02-16,0.46,0.47,0.46,0.47,0.47,653200
2016-02-17,0.49,0.49,0.45,0.45,0.45,576200
2016-02-18,0.45,0.47,0.45,0.46,0.46,1903000
2016-02-19,0.46,0.47,0.46,0.46,0.46,1719300
2016-02-23,0.46,0.47,0.46,0.47,0.47,889200
2016-02-24,0.45,0.45,0.44,0.44,0.44,205800
2016-02-25,0.45,0.45,0.45,0.45,0.45,400
2016-02-26,0.45,0.45,0.44,0.44,0.44,331300
2016-02-29,0.4,0.4,0.4,0.4,0.4,125000
2016-03-01,0.41,0.42,0.41,0.41,0.41,1252000
2016-03-02,0.42,0.42,0.4,0.42,0.42,1438200
2016-03-03,0.42,0.42,0.42,0.42,0.42,1562600
2016-03-04,0.42,0.42,0.41,0.41,0.41,832700
2016-03-07,0.39,0.41,0.39,0.41,0.41,1970800
2016-03-08,0.41,0.45,0.41,0.44,0.44,1563400
2016-03-09,0.47,0.47,0.46,0.46,0.46,868000
2016-03-10,0.45,0.45,0.44,0.44,0.44,1661400
2016-03-11,0.44,0.46,0.43,0.44,0.44,1646600
2016-03-14,0.44,0.46,0.44,0.46,0.46,981000
2016-03-15,0.46,0.47,0.46,0.47,0.47,735000
2016-03-16,0.45,0.47,0.42,0.42,0.42,2563000
2016-03-17,0.42,0.42,0.41,0.41,0.41,749600
2016-03-18,0.41,0.42,0.41,0.41,0.41,1143000
2016-03-21,0.41,0.41,0.41,0.41,0.41,355600
2016-03-22,0.41,0.41,0.4,0.4,0.4,1243000
2016-03-23,0.38,0.38,0.37,0.38,0.38,2263900
2016-03-24,0.37,0.37,0.37,0.37,0.37,734200
2016-03-25,0.38,0.42,0.38,0.41,0.41,2399600
2016-03-28,0.41,0.41,0.39,0.39,0.39,1482900
2016-03-29,0.39,0.39,0.38,0.38,0.38,107600
2016-03-30,0.35,0.37,0.34,0.37,0.37,914700
2016-03-31,0.35,0.36,0.35,0.35,0.35,856600
2016-04-01,0.35,0.36,0.35,0.35,0.35,405100
2016-04-04,0.34,0.34,0.32,0.32,0.32,903600
2016-04-05,0.3,0.31,0.3,0.31,0.31,1457200
2016-04-07,0.31,0.36,0.31,0.35,0.35,2445400
2016-04-08,0.35,0.38,0.35,0.36,0.36,1642700
2016-04-11,0.37,0.37,0.34,0.34,0.34,1269900
2016-04-12,0.34,0.35,0.34,0.34,0.34,1342000
2016-04-18,0.34,0.35,0.34,0.34,0.34,608600
2016-04-19,0.31,0.31,0.31,0.31,0.31,876800
2016-04-20,0.31,0.31,0.31,0.31,0.31,10000
2016-04-21,0.32,0.32,0.32,0.32,0.32,432200
2016-04-22,0.32,0.32,0.32,0.32,0.32,119800
2016-04-25,0.31,0.33,0.31,0.33,0.33,759800
2016-04-26,0.32,0.32,0.31,0.31,0.31,558400
2016-04-27,0.32,0.32,0.32,0.32,0.32,778800
2016-04-28,0.31,0.32,0.31,0.32,0.32,225900
2016-04-29,0.3,0.3,0.29,0.29,0.29,417600
2016-05-03,0.31,0.34,0.31,0.33,0.33,4291800
2016-05-04,0.33,0.38,0.33,0.36,0.36,4471500
2016-05-09,0.35,0.35,0.34,0.34,0.34,5020000
2016-05-10,0.35,0.35,0.3,0.31,0.31,2014000
2016-05-11,0.31,0.36,0.3,0.35,0.35,1608700
2016-05-12,0.36,0.36,0.34,0.35,0.35,1594100
2016-05-13,0.36,0.37,0.35,0.36,0.36,2098300
2016-05-16,0.36,0.4,0.36,0.38,0.38,1259700
2016-05-17,0.38,0.44,0.38,0.43,0.43,4019700
2016-05-18,0.43,0.43,0.42,0.42,0.42,400000
2016-05-19,0.4,0.41,0.4,0.41,0.41,856400
2016-05-23,0.41,0.42,0.41,0.41,0.41,772000
2016-05-24,0.43,0.43,0.43,0.43,0.43,1000
2016-05-25,0.4,0.4,0.4,0.4,0.4,4000
2016-05-27,0.38,0.38,0.37,0.38,0.38,742000
2016-05-30,0.37,0.38,0.37,0.38,0.38,1169600
2016-05-31,0.36,0.37,0.3,0.3,0.3,2163200
2016-06-01,0.29,0.31,0.28,0.31,0.31,2994200
2016-06-02,0.3,0.32,0.28,0.28,0.28,2606600
2016-06-03,0.27,0.29,0.27,0.29,0.29,2466800
2016-06-06,0.28,0.28,0.28,0.28,0.28,686000
2016-06-07,0.28,0.29,0.28,0.29,0.29,1456400
2016-06-08,0.29,0.29,0.29,0.29,0.29,344600
2016-06-09,0.3,0.33,0.3,0.33,0.33,2385800
2016-06-10,0.34,0.34,0.32,0.32,0.32,1367800
2016-06-13,0.33,0.33,0.3,0.3,0.3,422200
2016-06-14,0.3,0.3,0.29,0.29,0.29,757000
2016-06-15,0.26,0.34,0.26,0.33,0.33,2901400
2016-06-16,0.37,0.37,0.33,0.37,0.37,1462800
2016-06-17,0.37,0.47,0.37,0.46,0.46,3807100
2016-06-20,0.46,0.49,0.46,0.48,0.48,2749000
