Date,Open,High,Low,Close,Adj Close,Volume
2017-09-14,0.17,0.17,0.17,0.17,0.17,110600
2017-09-15,0.18,0.19,0.18,0.19,0.19,1404900
2017-09-18,0.21,0.21,0.19,0.19,0.19,4002200
2017-09-19,0.19,0.2,0.19,0.2,0.2,423100
2017-09-20,0.2,0.21,0.2,0.21,0.21,2255800
2017-09-21,0.21,0.23,0.2,0.22,0.22,5261600
2017-09-22,0.22,0.23,0.2,0.2,0.2,5614700
2017-09-25,0.21,0.22,0.21,0.22,0.22,1484600
2017-09-26,0.21,0.21,0.17,0.17,0.17,4118400
2017-09-27,0.18,0.19,0.18,0.19,0.19,1935500
2017-09-28,0.17,0.17,0.16,0.16,0.16,1959800
2017-09-29,0.16,0.17,0.16,0.16,0.16,710400
2017-10-02,0.16,0.16,0.16,0.16,0.16,1332200
2017-10-03,0.15,0.15,0.15,0.15,0.15,1602600
2017-10-04,0.16,0.16,0.15,0.15,0.15,804000
2017-10-05,0.16,0.17,0.16,0.17,0.17,1575900
2017-10-06,0.18,0.18,0.17,0.17,0.17,1469700
2017-10-09,0.17,0.17,0.17,0.17,0.17,312800
2017-10-10,0.16,0.16,0.16,0.16,0.16,250000
2017-10-11,0.17,0.17,0.16,0.16,0.16,707400
2017-10-12,0.16,0.16,0.15,0.15,0.15,3108500
2017-10-16,0.16,0.17,0.15,0.15,0.15,82000
2017-10-17,0.16,0.18,0.16,0.17,0.17,4748100
2017-10-18,0.18,0.21,0.18,0.21,0.21,10530100
2017-10-19,0.21,0.21,0.16,0.16,0.16,9548500
2017-10-20,0.16,0.18,0.16,0.17,0.17,5070500
2017-10-24,0.18,0.18,0.16,0.17,0.17,4111800
2017-10-25,0.17,0.18,0.17,0.17,0.17,2402700
2017-10-27,0.18,0.18,0.16,0.16,0.16,1415000
2017-10-30,0.16,0.16,0.16,0.16,0.16,5179800
2017-10-31,0.16,0.16,0.13,0.13,0.13,4265200
2017-11-01,0.13,0.14,0.13,0.14,0.14,8400
2017-11-02,0.13,0.13,0.11,0.11,0.11,2430000
2017-11-03,0.11,0.12,0.11,0.12,0.12,5222400
2017-11-06,0.12,0.12,0.12,0.12,0.12,756600
2017-11-09,0.14,0.14,0.13,0.13,0.13,385000
2017-11-10,0.11,0.11,0.11,0.11,0.11,25000
2017-11-13,0.11,0.12,0.11,0.11,0.11,3897200
2017-11-14,0.1,0.1,0.09,0.1,0.1,1526500
2017-11-15,0.09,0.09,0.08,0.08,0.08,1054900
2017-11-16,0.08,0.08,0.06,0.07,0.07,14174200
2017-11-17,0.07,0.08,0.07,0.07,0.07,1883100
2017-11-20,0.07,0.08,0.07,0.07,0.07,832800
2017-11-21,0.07,0.07,0.07,0.07,0.07,214400
2017-11-22,0.08,0.08,0.08,0.08,0.08,490900
2017-11-23,0.08,0.08,0.07,0.07,0.07,300000
2017-11-24,0.07,0.08,0.07,0.08,0.08,53900
2017-11-27,0.08,0.08,0.08,0.08,0.08,165000
2017-11-28,0.08,0.09,0.08,0.08,0.08,2200700
2017-11-29,0.08,0.08,0.07,0.07,0.07,90000
2017-11-30,0.08,0.08,0.06,0.06,0.06,1018100
2017-12-01,0.07,0.08,0.07,0.08,0.08,171000
2017-12-04,0.08,0.08,0.08,0.08,0.08,596000
2017-12-06,0.07,0.07,0.07,0.07,0.07,1200400
2017-12-07,0.07,0.08,0.07,0.07,0.07,757100
2017-12-08,0.07,0.07,0.06,0.06,0.06,590300
