Date,Open,High,Low,Close,Adj Close,Volume
2015-09-07,36.16,36.16,36.16,36.16,36.16,2
2015-09-09,36.16,36.21,36.16,36.21,36.21,68
2015-09-14,36.24,36.24,36.18,36.18,36.18,60
2015-09-15,36.18,36.18,36.18,36.18,36.18,20
2015-09-17,35.76,35.76,35.76,35.76,35.76,40
2015-09-18,35.68,35.68,35.68,35.68,35.68,10
2015-09-21,35.85,35.85,35.85,35.85,35.85,48
2015-09-22,36.08,36.08,35.97,35.97,35.97,90
2015-09-23,36.18,36.18,36.18,36.18,36.18,2
2015-09-24,36.31,36.31,36.29,36.31,36.31,42
2015-09-28,36.38,36.38,36.36,36.36,36.36,2
2015-09-29,36.63,36.63,36.55,36.56,36.56,9
2015-09-30,36.46,36.46,36.43,36.43,36.43,10
2015-10-01,36.51,36.57,36.51,36.57,36.57,7
2015-10-02,36.73,36.77,36.69,36.77,36.77,42
2015-10-05,36.54,36.58,36.5,36.5,36.5,139
2015-10-06,36.5,36.5,36.5,36.5,36.5,1
2015-10-07,36.26,36.26,36.02,36.02,36.02,32
2015-10-08,36.05,36.09,36.05,36.09,36.09,42
2015-10-09,35.76,35.76,35.69,35.69,35.69,14
2015-10-12,35.58,35.58,35.58,35.58,35.58,12
2015-10-13,35.63,35.63,35.54,35.54,35.54,12
2015-10-14,35.6,35.6,35.6,35.6,35.6,2
2015-10-15,35.4,35.4,35.25,35.25,35.25,44
2015-10-16,35.24,35.28,35.24,35.28,35.28,4
2015-10-19,35.32,35.4,35.32,35.4,35.4,69
2015-10-21,35.55,35.55,35.55,35.55,35.55,5
2015-10-29,35.71,35.72,35.71,35.72,35.72,14
2015-10-30,35.61,35.68,35.61,35.62,35.62,43
2015-11-09,35.88,35.96,35.88,35.96,35.96,61
2015-11-10,35.94,35.94,35.94,35.94,35.94,2
2015-11-12,35.86,35.88,35.86,35.88,35.88,22
2015-11-13,35.95,36,35.95,36,36,7
2015-11-16,36.02,36.04,36.02,36.04,36.04,31
2015-11-18,36.06,36.06,36.02,36.02,36.02,5
2015-11-19,35.88,35.88,35.88,35.88,35.88,10
2015-11-20,35.69,35.69,35.69,35.69,35.69,50
2015-11-23,35.8,35.85,35.8,35.85,35.85,34
2015-11-25,35.66,35.66,35.65,35.66,35.66,61
