Date,Open,High,Low,Close,Adj Close,Volume
2018-09-13,0.14,0.16,0.14,0.15,0.15,19354000
2018-09-14,0.15,0.16,0.15,0.15,0.15,3427700
2018-09-17,0.15,0.16,0.15,0.16,0.16,5744700
2018-09-18,0.16,0.16,0.16,0.16,0.16,3988400
2018-09-19,0.16,0.16,0.16,0.16,0.16,619600
2018-09-20,0.16,0.18,0.16,0.18,0.18,5966800
2018-09-21,0.18,0.2,0.18,0.19,0.19,15086100
2018-09-24,0.18,0.19,0.18,0.18,0.18,1433700
2018-09-25,0.18,0.19,0.18,0.18,0.18,3678300
2018-09-26,0.18,0.18,0.17,0.17,0.17,2167200
2018-09-27,0.17,0.18,0.17,0.17,0.17,753300
2018-09-28,0.18,0.18,0.17,0.17,0.17,1228800
2018-10-01,0.19,0.19,0.18,0.18,0.18,2196200
2018-10-02,0.18,0.18,0.16,0.16,0.16,3560600
2018-10-03,0.16,0.17,0.16,0.17,0.17,4812800
2018-10-04,0.16,0.16,0.15,0.15,0.15,2047100
2018-10-05,0.15,0.15,0.15,0.15,0.15,2662400
2018-10-08,0.15,0.15,0.14,0.14,0.14,1985800
2018-10-09,0.14,0.14,0.13,0.13,0.13,1848000
2018-10-10,0.14,0.14,0.14,0.14,0.14,204800
2018-10-11,0.13,0.13,0.12,0.12,0.12,2085000
2018-10-12,0.13,0.13,0.13,0.13,0.13,2318200
2018-10-17,0.13,0.13,0.11,0.11,0.11,1768900
2018-10-18,0.11,0.11,0.11,0.11,0.11,152700
2018-10-19,0.11,0.11,0.09,0.09,0.09,1636000
2018-10-22,0.09,0.09,0.09,0.09,0.09,409600
2018-10-25,0.08,0.08,0.08,0.08,0.08,16000
2018-10-29,0.09,0.09,0.09,0.09,0.09,24000
2018-11-02,0.1,0.11,0.1,0.1,0.1,512000
2018-11-08,0.11,0.11,0.1,0.1,0.1,1638400
2018-11-09,0.09,0.09,0.09,0.09,0.09,102400
2018-12-04,0.08,0.08,0.08,0.08,0.08,20000
2018-12-07,0.07,0.07,0.07,0.07,0.07,10000
2018-12-13,0.06,0.06,0.06,0.06,0.06,30000
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
