Date,Open,High,Low,Close,Adj Close,Volume
2013-11-27,27,27,27,27,27,10
2013-12-03,28.8,28.8,28.8,28.8,28.8,10
2013-12-04,28.5,28.5,28.5,28.5,28.5,10
2013-12-16,28.05,28.05,28.05,28.05,28.05,1
2013-12-17,29.5,29.5,29.5,29.5,29.5,1
2013-12-18,29.65,29.65,29.65,29.65,29.65,1
2013-12-20,30.75,30.75,30.5,30.5,30.5,4
2013-12-25,32,32,31.73,31.73,31.73,4
2013-12-26,32.14,32.14,30.81,30.81,30.81,4
2013-12-27,30.72,31.5,30.72,31.5,31.5,14
2014-01-02,30.9,31.6,30.9,31.6,31.6,3
2014-01-03,30.01,31,30.01,31,31,4
2014-01-06,30,30.35,29.5,30.35,30.35,6
2014-01-07,30,30.6,30,30.6,30.6,7
2014-01-09,30,30,30,30,30,3
2014-01-10,29.5,30.2,29.5,30.2,30.2,7
2014-01-13,30,30,30,30,30,1
2014-01-14,30.05,31.25,30.05,31.25,31.25,209
2014-01-15,30.5,30.5,30.5,30.5,30.5,202
2014-01-16,29.55,30.5,29.55,30.4,30.4,12
2014-01-17,30,30.11,30,30.11,30.11,5
2014-01-21,30.3,30.3,30,30,30,7
2014-01-22,29.99,29.99,29.99,29.99,29.99,101
2014-01-23,30,30,30,30,30,20
2014-01-24,30.02,30.75,30.02,30.7,30.7,22
2014-01-27,30.3,30.3,29.55,29.55,29.55,6
2014-01-28,29.45,29.45,28.75,28.75,28.75,8
2014-01-29,28.5,28.75,28.5,28.75,28.75,5
2014-01-30,28,28,27.5,27.75,27.75,22
2014-01-31,28.35,28.75,28,28.75,28.75,10
2014-02-03,29,29,28.72,29,29,5
2014-02-04,28.5,28.5,28.5,28.5,28.5,11
2014-02-05,28.25,28.25,28,28,28,4
2014-02-06,28.5,28.5,28.5,28.5,28.5,2
2014-02-07,28.88,28.88,28.6,28.6,28.6,2
2014-02-10,28.6,28.6,28.15,28.25,28.25,15
2014-02-11,28,28.11,28,28.1,28.1,6
2014-02-12,28,28,27.5,27.5,27.5,2
2014-02-13,27.5,27.5,26.5,26.5,26.5,88
2014-02-17,27,27.2,27,27.2,27.2,116
2014-02-18,26.5,27,26.5,27,27,304
2014-02-19,27,27,26.5,26.5,26.5,20
2014-02-20,27,27,26,26.2,26.2,8
2014-02-21,26.5,27,26.1,27,27,107
2014-02-25,27,27.3,27,27,27,206
2014-02-26,27.4,27.5,27.4,27.5,27.5,102
2014-02-27,27.5,27.75,27.5,27.75,27.75,108
2014-02-28,27.7,27.7,27.6,27.6,27.6,73
2014-03-03,27.5,27.85,27.5,27.8,27.8,101
2014-03-04,28.1,28.2,27.9,28,28,142
2014-03-05,28.75,28.75,28,28,28,142
2014-03-06,28,28,27.81,27.81,27.81,2
2014-03-07,28.15,28.41,28.1,28.41,28.41,4
2014-03-10,28.06,28.06,28.06,28.06,28.06,101
2014-03-11,28.6,29.65,28.6,29.25,29.25,28
2014-03-12,29.75,30.49,29.41,29.75,29.75,124
2014-03-13,30,30.25,29.51,29.81,29.81,17
2014-03-17,30,30,29.75,29.75,29.75,22
2014-03-18,29.51,29.8,29.51,29.7,29.7,33
2014-03-19,30.5,30.69,29.1,29.5,29.5,66
2014-03-20,29.5,29.5,28,28.2,28.2,34
2014-03-21,28.5,28.5,28.5,28.5,28.5,15
2014-03-24,27.95,28.25,27.95,28.25,28.25,11
2014-03-25,28,28,28,28,28,1
2014-03-26,28.33,28.33,28,28,28,11
2014-03-27,27.5,28.75,27.3,28,28,15
2014-03-28,28.25,28.25,28.25,28.25,28.25,4
